OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1963	Raut_S_2018_1	0.936903351760529	-0.68359666310861	0.839482089631994	-0.814307620795436	0.41546874505147	NA	13548.3234369597	0.00691527151768956	100	Bacteria	Chloroflexi	Anaerolineae	Ardenticatenales	uncultured	unidentified
Otu196	Raut_S_2018_1	16.0241015025789	-0.683683477989238	0.650141647190803	-1.05159157384143	0.292986975348364	0.733010883150126	13548.3234369597	0.118273685870721	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Parafilimonas
Otu60	Raut_S_2018_1	41.2483472411532	-0.687198436901626	0.306234126617976	-2.24402957466233	0.0248304985456218	0.283401383660215	13548.3234369597	0.304453517315864	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu8736	Raut_S_2018_1	3.30005724544002	-0.690551544018571	0.611535201479256	-1.1292098023927	0.25880933958411	0.699117230602777	13548.3234369597	0.0243576798324544	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu65	Raut_S_2018_1	44.6685787603619	-0.690594326287194	0.523481301195692	-1.31923399118516	0.187090897795204	0.604880346255172	13548.3234369597	0.32969820190819	100	Bacteria	Proteobacteria	Deltaproteobacteria	NB1-j	unculturedbacterium	unidentified
Otu1751	Raut_S_2018_1	1.48309744553357	-0.6906705406924	0.705203000298441	-0.979392515914013	0.327386073590405	0.738224923446199	13548.3234369597	0.0109467230571696	100	Bacteria	Firmicutes	unidentified	unidentified	unidentified	unidentified
Otu868	Raut_S_2018_1	0.471793998678345	-0.693026798366193	0.855788810734949	-0.809810539321054	0.418049074310961	NA	13548.3234369597	0.00348230540017444	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedsoilbacterium	unidentified
Otu1582	Raut_S_2018_1	0.578085935345259	-0.693120357643017	0.971053343245624	-0.713781959007885	0.475362017118263	NA	13548.3234369597	0.00426684480950793	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sneathiellales	Sneathiellaceae	Ferrovibrio
Otu599	Raut_S_2018_1	6.45741375981211	-0.693862097326204	0.500884699014163	-1.38527309516912	0.165968977323385	0.59405148058535	13548.3234369597	0.0476620874151585	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu197	Raut_S_2018_1	2.18823861848615	-0.695451336694174	0.787336866745752	-0.883295786171728	0.37707647993081	0.771315602118802	13548.3234369597	0.0161513609316165	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu698	Raut_S_2018_1	3.8602114400717	-0.696860193792241	0.741955104490311	-0.939221510270426	0.347617027317281	0.749876196052329	13548.3234369597	0.0284921706957563	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu515	Raut_S_2018_1	1.10053595590149	-0.697640696677361	0.780556432315032	-0.89377355408916	0.371443061576408	NA	13548.3234369597	0.0081230416517755	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu10099	Raut_S_2018_1	2.49694880598511	-0.697653177274449	0.672580789356059	-1.03727788291782	0.299606370231442	0.735151498750405	13548.3234369597	0.0184299468314542	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu277	Raut_S_2018_1	47.3632027624651	-0.699533402216607	0.573442944774094	-1.21988317859972	0.222509163445825	0.648556908927611	13548.3234369597	0.34958718680467	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu678	Raut_S_2018_1	6.50747550974979	-0.700974664269963	0.559266674193841	-1.25338178835774	0.210066795985697	0.63020038795709	13548.3234369597	0.0480315925437496	100	Bacteria	Bacteroidetes	Bacteroidia	BacteroidetesVC2.1Bac22	unidentified	unidentified
Otu224	Raut_S_2018_1	9.52715899998848	-0.701098374172437	0.510695243402618	-1.37283122024246	0.169804822633951	0.59405148058535	13548.3234369597	0.0703198373165385	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu1093	Raut_S_2018_1	2.01641049676976	-0.701311215400884	0.567017612298618	-1.23684203133983	0.216145734441809	0.63968299616437	13548.3234369597	0.01488309978834	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu3840	Raut_S_2018_1	0.535825005849802	-0.702711618581209	0.872297234506643	-0.805587351172392	0.420480821299137	NA	13548.3234369597	0.00395491743567384	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	unidentified
Otu963	Raut_S_2018_1	1.82008148316815	-0.704484799490526	0.552067416536803	-1.27608472876349	0.201925569322558	0.622632918469127	13548.3234369597	0.0134339978790512	100	Bacteria	Acidobacteria	Subgroup5	unidentified	unidentified	unidentified
Otu775	Raut_S_2018_1	2.88183326380382	-0.707032996998808	0.795151023344826	-0.88918076722665	0.373905937403038	0.770509040335334	13548.3234369597	0.0212707740349793	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	bacteriumEllin517
Otu1874	Raut_S_2018_1	1.93049947347654	-0.7081483352224	0.60194436577455	-1.1764348592435	0.239421148670709	0.675852906920564	13548.3234369597	0.0142489916369295	100	Bacteria	Proteobacteria	Gammaproteobacteria	Acidiferrobacterales	Acidiferrobacteraceae	Sulfurifustis
Otu79	Raut_S_2018_1	73.1378461122837	-0.709262090914536	0.531581946203631	-1.33424789156184	0.182122628800185	0.602121126195698	13548.3234369597	0.539829495897364	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu3161	Raut_S_2018_1	2.28513017933709	-0.713503812890153	0.926479516648877	-0.770123677931846	0.441226531726909	0.805066797634671	13548.3234369597	0.0168665162886744	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Aeromicrobium
Otu1123	Raut_S_2018_1	1.71302287066073	-0.714585087318289	0.782459006481748	-0.913255622848988	0.361108115984395	0.759917568711043	13548.3234369597	0.0126437996452581	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Dinghuibacter
Otu123	Raut_S_2018_1	25.5423329081037	-0.714780257114235	0.517112289308949	-1.38225347161918	0.166893886951068	0.59405148058535	13548.3234369597	0.188527628728028	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu1769	Raut_S_2018_1	1.84568478127942	-0.717275707445291	1.04113194268461	-0.68893833532353	0.490862073789816	0.830986975313469	13548.3234369597	0.013622975491155	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu752	Raut_S_2018_1	1.09092528291494	-0.718745917774818	0.863182212463925	-0.832669982532635	0.405030878231197	NA	13548.3234369597	0.0080521053988046	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1480	Raut_S_2018_1	0.565264707979164	-0.719366676045433	0.969203371878108	-0.742224693927194	0.457951209387407	NA	13548.3234369597	0.00417221149619981	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	unidentified
Otu11609	Raut_S_2018_1	13.9190286151376	-0.72252746982534	0.489915631504424	-1.47479978870365	0.14026637806054	0.549980631301207	13548.3234369597	0.102736170123948	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu2765	Raut_S_2018_1	0.715592104508681	-0.725965583128816	0.825627498356989	-0.879289491415315	0.379244332230224	NA	13548.3234369597	0.00528177606504842	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu1924	Raut_S_2018_1	7.11589694321784	-0.726101145597873	0.44525534881853	-1.63075221336377	0.102942614378712	0.485979440616802	13548.3234369597	0.0525223432724212	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu622	Raut_S_2018_1	2.19504110892127	-0.73195100011959	0.817612456639373	-0.895229756073096	0.370664281283621	0.769407836525448	13548.3234369597	0.0162015700255076	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Ambiguous_taxa
Otu122	Raut_S_2018_1	25.6963907025117	-0.733817436551379	0.387890406434054	-1.89181641097416	0.0585154459642002	0.38710218099394	13548.3234369597	0.189664727315354	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	unidentified
Otu132	Raut_S_2018_1	19.1979213699951	-0.735383908076686	0.413556583399394	-1.77819417607115	0.075371969133092	0.440831297317444	13548.3234369597	0.141699609249241	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu3689	Raut_S_2018_1	2.45570432600953	-0.736339056222604	0.542089495002228	-1.35833485616536	0.174357454815529	0.59660773663669	13548.3234369597	0.0181255218583755	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu783	Raut_S_2018_1	3.25092854498258	-0.736735515578491	0.566112428107803	-1.30139435030774	0.19312350649627	0.614444497402006	13548.3234369597	0.0239950615300052	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu541	Raut_S_2018_1	6.90157732090332	-0.737098796327099	0.364786090804872	-2.02063295423558	0.0433177749526064	0.349249560555389	13548.3234369597	0.0509404529129849	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu733	Raut_S_2018_1	2.52957019200527	-0.739692035063184	0.77538759851971	-0.953964232179271	0.340101747890943	0.742854495970928	13548.3234369597	0.0186707248596135	100	Bacteria	Acidobacteria	Subgroup25	Ambiguous_taxa	unidentified	unidentified
Otu4085	Raut_S_2018_1	1.45568729248898	-0.743543297684146	0.660692936497417	-1.12539919319548	0.260419912825977	0.699117230602777	13548.3234369597	0.01074440907218	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu3804	Raut_S_2018_1	0.736760683770754	-0.744058902427267	0.948410394243359	-0.784532631594444	0.43272764238669	NA	13548.3234369597	0.00543802107470272	100	Bacteria	Cyanobacteria	Melainabacteria	Vampirovibrionales	unidentified	unidentified
Otu255	Raut_S_2018_1	4.39799845653021	-0.744709006450747	0.482555713880743	-1.5432601563491	0.122767666739879	0.527900966981479	13548.3234369597	0.0324615697063485	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu5907	Raut_S_2018_1	0.822029245359806	-0.744769744113104	0.781926029254063	-0.952481073975239	0.340853059837655	NA	13548.3234369597	0.00606738722458693	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu325	Raut_S_2018_1	5.48293593417841	-0.746325931104471	0.652530018982493	-1.14374191131963	0.252730686517569	0.686363338121398	13548.3234369597	0.0404694791919495	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu459	Raut_S_2018_1	6.77137615955411	-0.750229723170676	0.475957634352216	-1.57625315579137	0.11496747264705	0.511094511214475	13548.3234369597	0.0499794398256089	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu237	Raut_S_2018_1	15.2202528504605	-0.751550023155407	0.404555947634678	-1.85771591679594	0.0632093669844823	0.403663779257337	13548.3234369597	0.112340489369628	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
Otu2005	Raut_S_2018_1	1.7920460263662	-0.754239942552066	0.718404802972658	-1.04988154231588	0.293772578750864	0.733010883150126	13548.3234369597	0.0132270685351187	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unculturedbacterium
Otu2715	Raut_S_2018_1	0.678609152899316	-0.755989851183133	0.882627426083439	-0.856522048649398	0.391709082370358	NA	13548.3234369597	0.00500880537770511	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unidentified
Otu10311	Raut_S_2018_1	1.17269671871592	-0.76217748242515	0.626277274669705	-1.21699686904194	0.22360540711118	0.648556908927611	13548.3234369597	0.0086556593084929	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu578	Raut_S_2018_1	2.69509747795262	-0.771645930605437	0.797345865073984	-0.967768147306862	0.333160175087331	0.738224923446199	13548.3234369597	0.019892479615599	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu223	Raut_S_2018_1	10.2675396650129	-0.772545543904377	0.321474911332981	-2.40312856981919	0.0162554711307497	0.249181278201206	13548.3234369597	0.0757845774260389	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu324	Raut_S_2018_1	2.96945426167908	-0.774984697166711	0.761095590921378	-1.01824883288119	0.308559717845941	0.738224923446199	13548.3234369597	0.0219175034866561	100	Bacteria	Proteobacteria	Gammaproteobacteria	CCD24	unidentified	unidentified
Otu215	Raut_S_2018_1	24.3431010083116	-0.775123572985676	0.437933405050242	-1.76995763293451	0.0767341987661146	0.441138309933651	13548.3234369597	0.179676113591324	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
Otu600	Raut_S_2018_1	1.23112749459728	-0.777700643731155	0.787003486324963	-0.988179413744087	0.323064788379112	0.738224923446199	13548.3234369597	0.00908693610929589	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	mle1-7
Otu1169	Raut_S_2018_1	3.0219407952333	-0.77853202702872	0.803535515342685	-0.968883157201457	0.332603489882851	0.738224923446199	13548.3234369597	0.0223049059117491	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	uncultured	unculturedRhodospirillaceaebacterium
Otu2065	Raut_S_2018_1	1.1007196510518	-0.779541404587729	0.805685964019591	-0.967549938065912	0.333269189604578	NA	13548.3234369597	0.00812439750330329	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedsoilbacterium
Otu37	Raut_S_2018_1	115.381147385857	-0.780144992103751	0.434085672646553	-1.79721433178692	0.0723016001614381	0.429755913135489	13548.3234369597	0.851626756053809	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu3819	Raut_S_2018_1	1.50376767322087	-0.78021067057961	0.742763341856264	-1.05041623167584	0.293526786112047	0.733010883150126	13548.3234369597	0.0110992897402981	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	uncultured	unidentified
Otu1372	Raut_S_2018_1	1.75252270705381	-0.782485776138929	0.781981333106214	-1.00064508321536	0.316998426048761	0.738224923446199	13548.3234369597	0.0129353474266266	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1700	Raut_S_2018_1	13.0601600173773	-0.783080531255466	0.502142236606577	-1.55947951430543	0.118882929495856	0.519259688982007	13548.3234369597	0.0963968721159208	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu952	Raut_S_2018_1	2.83865676706311	-0.786449832926149	0.531907991499837	-1.47854487147029	0.139261996017997	0.549980631301207	13548.3234369597	0.0209520888711536	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu801	Raut_S_2018_1	0.943749445086582	-0.787927492496059	0.734133079990074	-1.0732761047993	0.283147253082124	NA	13548.3234369597	0.0069658024439544	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	DS-100	unculturedbacterium	unidentified
Otu91	Raut_S_2018_1	1.62372373559735	-0.793149066333578	0.687622341819077	-1.15346610791519	0.248719120898959	0.681205235583135	13548.3234369597	0.0119846838847075	100	Bacteria	Actinobacteria	Acidimicrobiia	Actinomarinales	uncultured	unidentified
Otu3251	Raut_S_2018_1	0.93068918660975	-0.79800338007948	1.03773819742966	-0.768983335157198	0.441903203616031	NA	13548.3234369597	0.00686940484511052	100	Bacteria	Proteobacteria	Alphaproteobacteria	Parvibaculales	Parvibaculaceae	uncultured
Otu1063	Raut_S_2018_1	1.52747950304926	-0.804843356153585	0.95560950783767	-0.842230377107449	0.399659013447563	0.776928798108543	13548.3234369597	0.0112743064494779	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu51	Raut_S_2018_1	59.1894503424259	-0.806268885148346	0.407829348284657	-1.97697612626344	0.0480443288320948	0.370944769857512	13548.3234369597	0.436876567184379	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu1736	Raut_S_2018_1	1.42865607886716	-0.810804169117225	0.760678584466919	-1.06589587990759	0.28647071168304	0.733010883150126	13548.3234369597	0.0105448920341672	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu812	Raut_S_2018_1	2.16128693504553	-0.811143036300803	0.776413371549181	-1.04473089468092	0.296147361734234	0.734535247146125	13548.3234369597	0.0159524309048422	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	RhizobialesIncertaeSedis	Nordella
Otu1231	Raut_S_2018_1	0.671487740322255	-0.811576160648051	0.920105632620617	-0.882046725805323	0.377751539677567	NA	13548.3234369597	0.00495624232361065	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	Ambiguous_taxa	unidentified	unidentified
Otu2956	Raut_S_2018_1	1.54344840351596	-0.815376750045546	0.585552361561712	-1.39249160889878	0.163773580868437	0.590133852849956	13548.3234369597	0.0113921726972169	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu105	Raut_S_2018_1	24.0566029585874	-0.81795152445735	0.358322541339808	-2.28272416633053	0.0224466213532015	0.277124720495411	13548.3234369597	0.177561475193021	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unculturedbacterium
Otu2584	Raut_S_2018_1	0.459550344747007	-0.818521259882355	0.865234711950775	-0.946010658815226	0.344143149741234	NA	13548.3234369597	0.00339193514891562	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu1527	Raut_S_2018_1	0.789083085237218	-0.81885329585573	0.841551060328829	-0.973028654417915	0.330539060917728	NA	13548.3234369597	0.0058242120429795	100	Bacteria	Firmicutes	Negativicutes	Selenomonadales	uncultured	Ambiguous_taxa
Otu319	Raut_S_2018_1	3.51182917403188	-0.820051692957954	0.470955578559793	-1.74125061957163	0.0816396578053598	0.451996388707786	13548.3234369597	0.0259207656974859	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu4453	Raut_S_2018_1	0.723597163230628	-0.822944205088026	0.900667764357653	-0.913704517530881	0.360872129619995	NA	13548.3234369597	0.00534086129990567	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	unidentified
Otu2310	Raut_S_2018_1	0.780279691489291	-0.823149028049409	0.782591120399602	-1.05182515695948	0.292879774797809	NA	13548.3234369597	0.00575923430762435	100	Bacteria	Planctomycetes	OM190	unculturedbacterium	unidentified	unidentified
Otu161	Raut_S_2018_1	1.48211591241192	-0.824583584958281	1.10660465705393	-0.745147401741049	0.456182615990757	0.810995979589791	13548.3234369597	0.0109394783738977	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu10446	Raut_S_2018_1	3.27981858556997	-0.827142589907637	0.506823507775667	-1.63201307204115	0.102676732445066	0.485979440616802	13548.3234369597	0.0242082985458014	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu702	Raut_S_2018_1	6.42642679166771	-0.828815031327631	0.616462852365546	-1.34446873505391	0.178796859978314	0.601862822705327	13548.3234369597	0.047433373004194	100	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Pseudohongiellaceae	BIyi10
Otu1051	Raut_S_2018_1	2.96880800066742	-0.830120485027914	0.588408963810313	-1.410788305556	0.158307043739251	0.579110312622237	13548.3234369597	0.0219127334424904	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	37-13	Ambiguous_taxa
Otu413	Raut_S_2018_1	1.74223831484305	-0.831851477034296	0.60983010247917	-1.36407086769337	0.17254526254064	0.594093397279164	13548.3234369597	0.0128594384607785	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu4434	Raut_S_2018_1	9.513862523519	-0.834109174046327	0.47854722480682	-1.74300284445917	0.0813331179575123	0.451996388707786	13548.3234369597	0.0702216961957471	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu259	Raut_S_2018_1	14.771196550139	-0.837669089235789	1.47170933700515	-0.569181065970812	0.569233268568922	0.860778807992545	13548.3234369597	0.109026010626845	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu608	Raut_S_2018_1	8.07410652985841	-0.838594038655117	0.660276594025115	-1.27006476716517	0.204061560536931	0.625041613141833	13548.3234369597	0.0595948758341003	100	Bacteria	Proteobacteria	Gammaproteobacteria	HOC36	unidentified	unidentified
Otu3441	Raut_S_2018_1	0.836463469744862	-0.839463565471414	0.783769942796338	-1.07105863549242	0.284143065710696	NA	13548.3234369597	0.00617392604802304	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu1618	Raut_S_2018_1	0.505859430033429	-0.842231132098573	0.868807804718703	-0.969410182003678	0.332340574136828	NA	13548.3234369597	0.00373374190826778	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu1920	Raut_S_2018_1	1.70147735991693	-0.845523969098298	0.910217931466468	-0.928924755125467	0.352928082791727	0.750414283712365	13548.3234369597	0.012558582379834	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	uncultured
Otu2186	Raut_S_2018_1	1.55835981206992	-0.84646797213791	0.628051123449472	-1.34776921899099	0.177732620998172	0.601862822705327	13548.3234369597	0.0115022336108299	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu675	Raut_S_2018_1	1.24192433758783	-0.856677018020222	0.657953844276785	-1.30203208853027	0.192905416480062	0.614444497402006	13548.3234369597	0.00916662746771954	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	DS-100	unidentified	unidentified
Otu1672	Raut_S_2018_1	1.54823053040439	-0.857178822067278	0.678236916156044	-1.26383392240782	0.206289642755612	0.627138271788759	13548.3234369597	0.0114274695139093	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	unidentified
Otu1910	Raut_S_2018_1	0.631245508051055	-0.85781810083301	0.847704350482961	-1.01193075197065	0.311571164451721	NA	13548.3234369597	0.00465921492787089	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu2845	Raut_S_2018_1	4.63720136339873	-0.858019091462804	0.627367072821897	-1.36765081980384	0.171421400942353	0.59405148058535	13548.3234369597	0.034227123267138	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
Otu1912	Raut_S_2018_1	1.1915241220461	-0.863973911785052	0.67438543490272	-1.28112777511228	0.20014878942427	0.622044287356842	13548.3234369597	0.00879462412888398	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu50	Raut_S_2018_1	62.2375411195014	-0.864511714753166	0.504254994712167	-1.71443361755224	0.0864491188729188	0.458118115046645	13548.3234369597	0.459374485773776	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	Ambiguous_taxa
Otu535	Raut_S_2018_1	8.31886224943075	-0.86494205962053	0.632941382284114	-1.3665437018815	0.171768373843671	0.59405148058535	13548.3234369597	0.0614014146336144	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu3271	Raut_S_2018_1	0.83032312719426	-0.864986821727946	0.758010489689019	-1.1411277726286	0.253816755480174	NA	13548.3234369597	0.00612860425910079	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Brevibacillus
Otu934	Raut_S_2018_1	3.50213657730439	-0.866092702141718	0.563936030450172	-1.53579955061631	0.124587549985824	0.529210780028546	13548.3234369597	0.0258492247664431	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	Ambiguous_taxa
Otu655	Raut_S_2018_1	9.10985515569891	-0.866957389067367	0.882685162002792	-0.982181899489804	0.326010243167888	0.738224923446199	13548.3234369597	0.067239723040914	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu1298	Raut_S_2018_1	1.21376668983969	-0.867075452112148	1.0219488482058	-0.848452888453703	0.39618579897006	0.77436315253239	13548.3234369597	0.00895879623399415	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu114	Raut_S_2018_1	32.3564958008009	-0.870633647055648	0.291373439102708	-2.98803367162356	0.00280778618667092	0.120734806026849	13548.3234369597	0.238822876877391	100	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Azospirillaceae	Skermanella
Otu2491	Raut_S_2018_1	0.656503169267232	-0.870646640414098	0.927997797018052	-0.938199037984528	0.348142132681442	NA	13548.3234369597	0.00484564139852389	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu2421	Raut_S_2018_1	1.37109414958644	-0.873728320620236	0.740975872379933	-1.17915893511339	0.238334894494875	0.675852906920564	13548.3234369597	0.0101200281788823	100	Bacteria	Acidobacteria	Subgroup25	unidentified	unidentified	unidentified
Otu778	Raut_S_2018_1	3.85948096943969	-0.874096420038873	0.495190672293699	-1.76517141566924	0.0775349610786494	0.441573824698793	13548.3234369597	0.0284867791014723	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu906	Raut_S_2018_1	1.66490736846445	-0.874108299612478	0.696800513750596	-1.25445989542618	0.20967489390905	0.63020038795709	13548.3234369597	0.0122886597460657	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	NS9marinegroup	unculturedbacterium
Otu331	Raut_S_2018_1	5.82400201628026	-0.878722518232458	0.763529753938658	-1.15086872999982	0.24978624396157	0.681246370406145	13548.3234369597	0.0429868835312305	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu594	Raut_S_2018_1	1.5529536976673	-0.87912806026131	0.795550507684763	-1.10505624943887	0.269135216490186	0.708539651576204	13548.3234369597	0.0114623311503685	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1923	Raut_S_2018_1	1.31184939571755	-0.882301841818349	0.698616515440526	-1.26292726026094	0.206615322100948	0.627138271788759	13548.3234369597	0.0096827434170847	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	unidentified
