OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu13903	Bastida_F_2017_2	0.609517189322251	1.1820545623623	1.37553042427636	0.859344541931277	0.390150456739647	NA	11911.1072392681	0.00511721687227211	100	Bacteria	Acidobacteria	Subgroup5	unidentified	unidentified	unidentified
Otu1427	Bastida_F_2017_2	0.64204087878676	1.18203340584429	1.36563888276703	0.865553420278478	0.386735108803272	NA	11911.1072392681	0.00539027032407284	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1045	Bastida_F_2017_2	1.48842703555357	1.17551412966537	0.933755074075709	1.25891056691603	0.208062636649384	NA	11911.1072392681	0.0124961265619923	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedbacterium
Otu2275	Bastida_F_2017_2	0.822571286054102	1.17410828730022	1.44263159057469	0.813865643155986	0.415721924726271	NA	11911.1072392681	0.00690591789268994	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	uncultured
Otu4765	Bastida_F_2017_2	1.50206500785037	1.16959133273581	0.960701693475952	1.21743444471725	0.223438964372824	NA	11911.1072392681	0.0126106245009567	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Nocardiaceae	Rhodococcus
Otu3907	Bastida_F_2017_2	0.612883887570193	1.15919792639194	1.44421954459276	0.802646613343548	0.422179018080901	NA	11911.1072392681	0.00514548207197447	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	DS-100	unidentified	unidentified
Otu1075	Bastida_F_2017_2	0.620961410345759	1.15621955690711	1.44059424614157	0.80259903855918	0.422206524236722	NA	11911.1072392681	0.00521329711732085	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu3464	Bastida_F_2017_2	1.16725199170087	1.15377172498074	1.06953002291656	1.07876515876988	0.280692430311408	NA	11911.1072392681	0.00979969341433449	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1933	Bastida_F_2017_2	0.850491337067952	1.15281817743528	1.39831869286237	0.824431643029422	0.409694341408055	NA	11911.1072392681	0.00714032138224802	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu10291	Bastida_F_2017_2	1.18889386204334	1.1448464146516	1.21105587648821	0.945329143665441	0.344490864103693	NA	11911.1072392681	0.00998138828037615	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	uncultured	unculturedbacterium
Otu2904	Bastida_F_2017_2	0.853122381238822	1.14335758430601	1.3886526994633	0.82335747789775	0.410304736552767	NA	11911.1072392681	0.00716241037966882	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Luteimonas
Otu3169	Bastida_F_2017_2	4.74121485476019	1.13397548768986	0.652437248898154	1.73806061748457	0.0822001333000155	0.455465028118292	11911.1072392681	0.0398049883988075	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu2986	Bastida_F_2017_2	3.90646961585017	1.12920603642539	0.611764360347866	1.84581860208935	0.0649185486559225	NA	11911.1072392681	0.0327968637791411	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas
Otu5234	Bastida_F_2017_2	1.32829278094068	1.12831616684722	1.11039255470598	1.01614168977023	0.309561918872777	NA	11911.1072392681	0.0111517154052783	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu4531	Bastida_F_2017_2	2.53149861639193	1.12155881853503	0.74322678825604	1.5090398196851	0.131288607114507	NA	11911.1072392681	0.0212532602178761	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu1609	Bastida_F_2017_2	0.860344610693295	1.1175007948625	1.24581154207687	0.897006294386658	0.369715558306216	NA	11911.1072392681	0.00722304478845546	100	Bacteria	Actinobacteria	0319-7L14	unculturedbacterium	unidentified	unidentified
Otu466	Bastida_F_2017_2	10.7437920617114	1.11660140699297	0.455784315077941	2.44984605668587	0.0142917302786059	0.273829552138089	11911.1072392681	0.090199776107226	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu2286	Bastida_F_2017_2	1.21615257973165	1.11505768737491	1.32618154303023	0.840803201669569	0.400458193222875	NA	11911.1072392681	0.0102102395293889	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Agromyces
Otu4037	Bastida_F_2017_2	3.00788671736975	1.10737773935545	0.84134385851497	1.31620113244785	0.188106543726507	NA	11911.1072392681	0.0252527884851331	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Terriglobus
Otu2452	Bastida_F_2017_2	0.876308391759624	1.10572353232812	1.3225299176851	0.836066933187819	0.403117249492848	NA	11911.1072392681	0.00735706911336205	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu4998	Bastida_F_2017_2	0.876664336220953	1.0984915913849	1.38418889310814	0.793599484040272	0.42742863293229	NA	11911.1072392681	0.00736005745402744	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu1365	Bastida_F_2017_2	1.92586114798511	1.09073149106556	0.874042465288042	1.24791590155304	0.212061856656292	NA	11911.1072392681	0.016168615639997	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu2676	Bastida_F_2017_2	0.856638077915986	1.0895233564099	1.29528572373568	0.841145190165189	0.400266601446314	NA	11911.1072392681	0.00719192649942613	100	Bacteria	Actinobacteria	unidentified	unidentified	unidentified	unidentified
Otu985	Bastida_F_2017_2	1.06051958821189	1.08871768296636	1.16179827587518	0.93709700347612	0.348708662683483	NA	11911.1072392681	0.00890361884003203	100	Bacteria	Chloroflexi	OLB14	Ambiguous_taxa	unidentified	unidentified
Otu2047	Bastida_F_2017_2	1.5784720267923	1.08540556109798	0.927697699121228	1.16999919491678	0.242001292829483	NA	11911.1072392681	0.0132521015476081	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu1449	Bastida_F_2017_2	0.901206889639344	1.08297824615775	1.24523087856247	0.869700763771592	0.384463954758893	NA	11911.1072392681	0.00756610507768983	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu823	Bastida_F_2017_2	1.40085788780415	1.08175769649435	0.992332940810594	1.09011567792027	0.275662190975309	NA	11911.1072392681	0.0117609375825772	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu4207	Bastida_F_2017_2	1.4358117993933	1.06916640621954	1.0931583490897	0.978052637213871	0.32804829110233	NA	11911.1072392681	0.0120543940252655	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu1358	Bastida_F_2017_2	1.07187696888658	1.0690185607475	1.12126049096933	0.953407856031148	0.34038346254729	NA	11911.1072392681	0.00899897001475107	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatirosa
Otu1089	Bastida_F_2017_2	6.1136116441812	1.06699456070922	0.517802006872062	2.06062268308831	0.0393390510115375	0.392870430761766	11911.1072392681	0.0513269801150482	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	unidentified
Otu2454	Bastida_F_2017_2	2.67366488190256	1.0510317648113	0.751916382537055	1.39780405005274	0.162171917836309	NA	11911.1072392681	0.0224468206707779	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	unidentified
Otu3165	Bastida_F_2017_2	2.47142585019268	1.0476579392473	0.751742725422011	1.39363894563685	0.163426661661013	NA	11911.1072392681	0.0207489178003953	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu391	Bastida_F_2017_2	2.64158223504616	1.0405289765906	0.916501796178138	1.13532671832141	0.256238451450134	NA	11911.1072392681	0.0221774700032713	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu2623	Bastida_F_2017_2	1.05989912884501	1.04044575811074	1.22603743779757	0.848624785862804	0.39609011053857	NA	11911.1072392681	0.00889840975783321	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	FFCH7168
Otu6455	Bastida_F_2017_2	1.6468747597721	1.03735968500341	0.995403977862428	1.04214942683983	0.297342405914063	NA	11911.1072392681	0.0138263784104197	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu321	Bastida_F_2017_2	7.98913473559425	1.03479438798261	0.65392847178563	1.58242748653684	0.113552014027584	0.519145432075863	11911.1072392681	0.0670729813367474	100	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas
Otu314	Bastida_F_2017_2	1.77391770689814	1.02184450655094	1.06768488827536	0.957065626545988	0.338534131836899	NA	11911.1072392681	0.0148929706639694	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Burkholderia-Caballeronia-Paraburkholderia
Otu6027	Bastida_F_2017_2	1.26489411968931	1.01613687173982	1.02805077614663	0.98841117123469	0.32295131861788	NA	11911.1072392681	0.0106194503523506	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flaviaesturariibacter
Otu2397	Bastida_F_2017_2	2.0342443527919	1.00661848248348	0.798363835649212	1.26085180407116	0.207362245337079	NA	11911.1072392681	0.0170785495582264	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu231	Bastida_F_2017_2	18.0890313634543	1.00285590708092	0.300692956605254	3.3351493111209	0.000852536100135017	0.0583378274235247	11911.1072392681	0.151866917156274	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	metagenome
Otu307	Bastida_F_2017_2	6.49684123582221	0.998767893376885	0.530695806751609	1.88199695695797	0.059836428808543	0.455465028118292	11911.1072392681	0.0545443937772944	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu683	Bastida_F_2017_2	2.71743916965014	0.997468161791639	0.750555977064959	1.32897237817255	0.183857082976173	NA	11911.1072392681	0.0228143288030469	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	unculturedbacterium
Otu7460	Bastida_F_2017_2	2.19555984669693	0.993750078236808	0.848357128843237	1.17138177360732	0.241445355137778	NA	11911.1072392681	0.018432877839087	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	unidentified
Otu2033	Bastida_F_2017_2	1.85852119841261	0.978707947846371	0.855475460371655	1.14405145814607	0.25260229706874	NA	11911.1072392681	0.0156032614019753	100	Bacteria	Actinobacteria	0319-7L14	unculturedbacterium	unidentified	unidentified
Otu707	Bastida_F_2017_2	2.22965210088285	0.978521549983917	0.846834327650636	1.15550529546744	0.24788356534631	NA	11911.1072392681	0.0187191002154041	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu4248	Bastida_F_2017_2	1.49369518546815	0.972393637643578	1.15448176597895	0.842277172579709	0.399632825497378	NA	11911.1072392681	0.0125403554469209	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Spirosoma
Otu1356	Bastida_F_2017_2	1.72163195979644	0.968229592391588	1.00764259583615	0.960885929587114	0.336609526211873	NA	11911.1072392681	0.0144540043609097	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu6559	Bastida_F_2017_2	1.49599431661488	0.967326499675712	1.09470763608773	0.883639126819964	0.376891050502218	NA	11911.1072392681	0.0125596578602109	100	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Azospirillaceae	Skermanella
Otu3123	Bastida_F_2017_2	4.97558357892596	0.966786956228508	0.558834902589133	1.73000460735236	0.0836294520567229	0.455465028118292	11911.1072392681	0.0417726369092089	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1437	Bastida_F_2017_2	1.34659408719218	0.959329768895327	1.08374929136623	0.885195290587869	0.376051311884233	NA	11911.1072392681	0.0113053644815889	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unidentified
Otu968	Bastida_F_2017_2	2.05043355303602	0.956594823549274	0.810980850494476	1.1795529117192	0.238178080558445	NA	11911.1072392681	0.0172144663955021	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu3074	Bastida_F_2017_2	4.2141503131071	0.95412339316017	0.864269087386167	1.10396565963704	0.269608034409311	0.648956022522913	11911.1072392681	0.0353800048010151	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
Otu9238	Bastida_F_2017_2	2.52815652886946	0.944949732749706	0.711420383064256	1.32825788414943	0.184092927835344	NA	11911.1072392681	0.0212252016381377	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu3090	Bastida_F_2017_2	0.960901595403574	0.944944925550921	1.15436857039135	0.818581646960964	0.413025141653417	NA	11911.1072392681	0.00806727347929258	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu6231	Bastida_F_2017_2	0.772905837055409	0.937070188201477	1.31351933160237	0.713404184967984	0.475595684193546	NA	11911.1072392681	0.00648895036816831	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	unculturedbacterium
Otu205	Bastida_F_2017_2	1.55395421991099	0.935378408644721	1.04273756917917	0.897041054520592	0.369697010452781	NA	11911.1072392681	0.0130462616841193	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	unculturedbacterium
Otu3036	Bastida_F_2017_2	0.775231438853971	0.935234324614975	1.3316681870798	0.702302821144838	0.482490334287068	NA	11911.1072392681	0.00650847501648056	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu12862	Bastida_F_2017_2	0.575986797619381	0.934038071278818	1.48264299916555	0.629981777005327	0.528706506984789	NA	11911.1072392681	0.00483571162654375	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu3911	Bastida_F_2017_2	0.988078939500727	0.930457407829949	1.1506542334622	0.808633367671452	0.418726065647222	NA	11911.1072392681	0.00829544155427688	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	unculturedbacterium
Otu11898	Bastida_F_2017_2	0.541228476493354	0.929320942626548	1.49715016285483	0.62072660824782	0.534779519155379	NA	11911.1072392681	0.00454389726850122	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu2137	Bastida_F_2017_2	0.976778461424456	0.927694470692417	1.21678564903039	0.762414046739997	0.445812925255603	NA	11911.1072392681	0.00820056810675207	100	Bacteria	Armatimonadetes	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	unidentified
Otu4722	Bastida_F_2017_2	0.549064253246071	0.924061924739742	1.49286769295027	0.61898447471495	0.535926586618852	NA	11911.1072392681	0.00460968272904081	100	Bacteria	Actinobacteria	0319-7L14	unculturedbacterium	unidentified	unidentified
Otu1730	Bastida_F_2017_2	0.807663973363173	0.920776388811806	1.3123846687212	0.701605566383994	0.482925179287403	NA	11911.1072392681	0.00678076317456447	100	Bacteria	Armatimonadetes	uncultured	unidentified	unidentified	unidentified
Otu319	Bastida_F_2017_2	11.0457844510757	0.917138819112528	0.382003881637051	2.40086256501424	0.0163564783383725	0.290176041632609	11911.1072392681	0.0927351607973135	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu1745	Bastida_F_2017_2	2.55516401464154	0.917055145833141	0.723422232081353	1.26766237636171	0.204918546124176	NA	11911.1072392681	0.0214519436632874	100	Bacteria	Chloroflexi	TK10	Ambiguous_taxa	unidentified	unidentified
Otu2456	Bastida_F_2017_2	0.77439792291065	0.916683914922073	1.40672614076133	0.651643477973588	0.514631192999593	NA	11911.1072392681	0.00650147721244289	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedplanctomycete
Otu1476	Bastida_F_2017_2	0.997464225433121	0.916065218320551	1.32539589369129	0.69116346495481	0.489462820692883	NA	11911.1072392681	0.00837423595805366	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu10589	Bastida_F_2017_2	0.578003963967139	0.915753811369526	1.47919339227885	0.619089982519942	0.535857082220723	NA	11911.1072392681	0.00485264679728176	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu3869	Bastida_F_2017_2	0.970624287487714	0.914910249088784	1.16634995489115	0.784421729732198	0.432792692120314	NA	11911.1072392681	0.00814890058489102	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu2083	Bastida_F_2017_2	0.996252987650699	0.914006119186595	1.12758317182204	0.810588648382956	0.417601937932864	NA	11911.1072392681	0.00836406698082853	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedactinobacterium
Otu1920	Bastida_F_2017_2	0.542862644063831	0.913604096043312	1.49419818201586	0.611434351238967	0.540912067068285	NA	11911.1072392681	0.00455761696338474	100	Bacteria	Elusimicrobia	LineageIIa	unidentified	unidentified	unidentified
Otu11145	Bastida_F_2017_2	7.62341616405241	0.912804463753147	0.638526765167363	1.42954769251355	0.152846877425793	0.577418839647681	11911.1072392681	0.0640025818835701	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu2618	Bastida_F_2017_2	1.00611198164215	0.907922253062569	1.12664045078875	0.805866904944641	0.420319595605826	NA	11911.1072392681	0.00844683841251334	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu571	Bastida_F_2017_2	5.91567984567909	0.907190748281139	0.575146645237944	1.577320768177	0.114721736060699	0.519145432075863	11911.1072392681	0.0496652387292467	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu2578	Bastida_F_2017_2	0.795554379008113	0.906949846435276	1.33000801620671	0.681913067728697	0.495293921853428	NA	11911.1072392681	0.00667909677099841	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu1723	Bastida_F_2017_2	4.40972472263812	0.905613475566861	0.546607137908987	1.65679043093222	0.0975618523211583	0.489888067613357	11911.1072392681	0.0370219546684989	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu3621	Bastida_F_2017_2	0.99466179929833	0.905493812052603	1.16442692995701	0.777630428116289	0.436786917444645	NA	11911.1072392681	0.00835070811905014	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	uncultured
Otu11620	Bastida_F_2017_2	1.4508593348373	0.900518039873063	1.09492349586352	0.822448365821996	0.41082176216277	NA	11911.1072392681	0.0121807259870364	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
