OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu595	Raut_S_2018_2	9.16264496359414	1.80163191047251	0.546933291723508	3.29406152036416	0.000987508825992136	0.025524974722843	15158.4768880766	0.0604456835026831	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu1903	Raut_S_2018_2	1.98655507529578	1.79578216649044	0.629680413437582	2.8518945931426	0.00434595091427161	0.0588484500850549	15158.4768880766	0.0131052419709685	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	unidentified
Otu1123	Raut_S_2018_2	4.75560066303473	1.78145219961947	0.728183499090179	2.44643307881226	0.0144277578866177	0.117412098663509	15158.4768880766	0.0313725494859936	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Dinghuibacter
Otu25	Raut_S_2018_2	62.3766448060668	1.77990596880044	0.581269746959172	3.06209978776938	0.00219790168061159	0.0399003689711027	15158.4768880766	0.411496783394717	100	Bacteria	Proteobacteria	Gammaproteobacteria	EPR3968-O8a-Bc78	unculturedgammaproteobacterium	unidentified
Otu1539	Raut_S_2018_2	1.4707286735314	1.76008672324441	0.741512336863642	2.37364455821329	0.0176134968649494	0.135337194515797	15158.4768880766	0.00970235126121574	100	Bacteria	Acidobacteria	Subgroup6	UnknownOrder	UnknownFamily	Luteitalea
Otu7946	Raut_S_2018_2	1.80431012946771	1.75881316493945	0.750589547306392	2.34324228368385	0.0191169643190601	0.13879213789712	15158.4768880766	0.0119029777383963	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu1885	Raut_S_2018_2	1.50805756494015	1.74958731445731	0.732917820872532	2.38715346336434	0.0169794018616316	0.131145508051366	15158.4768880766	0.00994860879542825	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu806	Raut_S_2018_2	4.34428774761517	1.74898176417707	0.624703578250683	2.79969864919716	0.00511503332942575	0.0650002696939334	15158.4768880766	0.0286591309911375	100	Bacteria	Planctomycetes	OM190	Ambiguous_taxa	unidentified	unidentified
Otu135	Raut_S_2018_2	24.241711302711	1.74575946354816	0.505616483486874	3.45273447477209	0.000554934953013881	0.0183393631485663	15158.4768880766	0.159921814584018	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	uncultured
Otu514	Raut_S_2018_2	9.40097645371136	1.73545123938618	0.513055477475278	3.38258008261847	0.000718083381379546	0.0215686135643456	15158.4768880766	0.0620179489214118	100	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Pseudohongiellaceae	BIyi10
Otu908	Raut_S_2018_2	2.97019665612377	1.72276317032976	0.706552080492258	2.43826777656574	0.0147578374268799	0.118610331763638	15158.4768880766	0.0195942948493729	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	unidentified
Otu912	Raut_S_2018_2	3.24691550950245	1.72152564935779	0.670543949793613	2.56735691953922	0.0102477071205769	0.0965671300056574	15158.4768880766	0.021419800508166	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu1836	Raut_S_2018_2	1.21018924945112	1.71830381388124	0.945245381536892	1.81783888865706	0.069088760897074	0.283212488838626	15158.4768880766	0.00798358079368144	100	Bacteria	Proteobacteria	Deltaproteobacteria	Syntrophobacterales	Syntrophobacteraceae	unidentified
Otu1102	Raut_S_2018_2	2.85858796227951	1.71038065746494	0.754478344233834	2.26697117357532	0.0233919867313221	0.157493340895012	15158.4768880766	0.0188580157715452	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	unidentified
Otu1293	Raut_S_2018_2	3.7044623989857	1.70997135517248	0.819819746230573	2.08578942265628	0.0369977019673208	0.197520078948003	15158.4768880766	0.0244382230902075	100	Bacteria	Firmicutes	Negativicutes	Selenomonadales	Veillonellaceae	Pelosinus
Otu5409	Raut_S_2018_2	1.21064774703671	1.70638074099716	0.752170526059565	2.26860888838129	0.0232921206165987	0.157493340895012	15158.4768880766	0.00798660548797608	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu88	Raut_S_2018_2	58.2030193990781	1.69615242525329	0.393694433956093	4.30829668636478	1.64516608157654e-05	0.00169863397922778	15158.4768880766	0.383963506550316	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
Otu11794	Raut_S_2018_2	1.45134419479958	1.690876409423	0.883956431183531	1.91285039598511	0.0557672073631189	0.246330017550461	15158.4768880766	0.00957447245864907	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2398	Raut_S_2018_2	2.86784033720488	1.67865052085268	0.856862327340875	1.95906678038009	0.0501049665696102	0.23056658711141	15158.4768880766	0.0189190534008115	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu3058	Raut_S_2018_2	7.77568910262765	1.67825706493469	0.662207740426623	2.5343362248431	0.0112660576240369	0.101149604320158	15158.4768880766	0.0512959788772965	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Microbacterium
Otu3147	Raut_S_2018_2	2.33413612337481	1.67704142692924	0.90574876640304	1.85155253767466	0.0640901038596361	0.268722973543449	15158.4768880766	0.0153982233215714	100	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Dongia
Otu639	Raut_S_2018_2	3.36129318706187	1.66476016709076	1.02393948732574	1.62583842863475	0.103984031026877	0.349149632634962	15158.4768880766	0.0221743464853373	100	Bacteria	Planctomycetes	Phycisphaerae	CCM11a	Ambiguous_taxa	unidentified
Otu9541	Raut_S_2018_2	1.2631493065792	1.66386197626381	0.807273733003124	2.06108771813262	0.0392946723230789	0.201543780691013	15158.4768880766	0.0083329566413943	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu2196	Raut_S_2018_2	0.74126149440851	1.66302429230283	0.829876389367267	2.00394216971373	0.0450762555998708	0.216305011224402	15158.4768880766	0.0048900789959417	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	unidentified
Otu680	Raut_S_2018_2	4.82330677395443	1.64974285424738	0.713614459844959	2.31181253614986	0.0207880162792978	0.146759841424786	15158.4768880766	0.0318192045913819	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Ambiguous_taxa
Otu7188	Raut_S_2018_2	7.4716678598847	1.64072932844063	0.546479784445487	3.00236051751756	0.00267894707974799	0.0457892270609622	15158.4768880766	0.049290360206056	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1628	Raut_S_2018_2	2.17450252702079	1.62061912494379	0.959287518674003	1.68939873958115	0.0911430423889802	0.323802808659345	15158.4768880766	0.0143451254573685	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Lachnospiraceae	uncultured
Otu1113	Raut_S_2018_2	6.54289748357873	1.61818814199562	0.683666796222761	2.36692516140328	0.0179365593789241	0.136444434298727	15158.4768880766	0.0431632909552098	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu781	Raut_S_2018_2	2.01256307412161	1.61795186500801	0.673914182201836	2.4008277429654	0.0163580348243383	0.128073334264487	15158.4768880766	0.0132768159293409	100	Bacteria	Bacteroidetes	Ignavibacteria	SJA-28	Ambiguous_taxa	unidentified
Otu1540	Raut_S_2018_2	1.15677285624498	1.61560839090759	0.786007392918757	2.05546208020792	0.0398343946319057	0.201543780691013	15158.4768880766	0.00763119451107176	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu956	Raut_S_2018_2	1.56778212710417	1.60977496632388	0.732948677166325	2.19629970893389	0.0280704985596652	0.166209547027122	15158.4768880766	0.0103426098722185	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	Ambiguous_taxa
Otu1019	Raut_S_2018_2	4.61399302025603	1.6016279721743	0.724094558003313	2.21190444600327	0.0269732679983975	0.166145190263289	15158.4768880766	0.030438368276204	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	unidentified
Otu7880	Raut_S_2018_2	3.42034018887586	1.60111555900414	0.525400568927955	3.04741877663191	0.00230815895678754	0.041446506484924	15158.4768880766	0.0225638777175973	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2081	Raut_S_2018_2	2.05841594763383	1.58489137957999	0.912326260794705	1.7371980262844	0.0823522231953139	0.311869570192364	15158.4768880766	0.0135793059080556	100	Bacteria	Firmicutes	Clostridia	Clostridiales	unidentified	unidentified
Otu107	Raut_S_2018_2	18.509744728466	1.5713510919148	0.378746307596684	4.14882220736547	3.3419022770616e-05	0.00271380505555614	15158.4768880766	0.122108209585525	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
Otu320	Raut_S_2018_2	18.9817108880456	1.56172950843998	0.627474068216142	2.48891482142018	0.0128133660427333	0.110248336992685	15158.4768880766	0.125221755643381	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium
Otu2180	Raut_S_2018_2	1.54354436079363	1.56114198853355	0.850599179197334	1.83534386902032	0.0664547549068914	0.275837324387399	15158.4768880766	0.010182714082625	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu625	Raut_S_2018_2	6.35051282901082	1.55860080293232	0.558151349402122	2.79243399590784	0.00523131390797653	0.0654706861816456	15158.4768880766	0.0418941353798285	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
Otu529	Raut_S_2018_2	5.10512477869595	1.55762465269342	0.664934323545497	2.34252406220814	0.0191537988573781	0.13879213789712	15158.4768880766	0.0336783491929295	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu481	Raut_S_2018_2	6.37668434804352	1.55683441844452	0.481647743199603	3.23230917288724	0.00122794120091667	0.0280160562894869	15158.4768880766	0.0420667880759136	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1370	Raut_S_2018_2	2.25658120957041	1.5565896316369	0.886727052299441	1.75543266397522	0.0791853290099248	0.308523970576405	15158.4768880766	0.0148865959702416	100	Bacteria	Armatimonadetes	uncultured	unculturedbacterium	unidentified	unidentified
Otu2496	Raut_S_2018_2	0.776861852672394	1.55004231615466	0.741317601561243	2.09092879069674	0.0365344477963241	0.196595790747646	15158.4768880766	0.00512493345082355	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2888	Raut_S_2018_2	1.60063501935892	1.53691661147128	0.578758139501964	2.65554211089598	0.00791810466842449	0.0841164755328367	15158.4768880766	0.0105593393793934	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu7074	Raut_S_2018_2	3.58294536377296	1.53287718043336	0.602509578590172	2.54415404319409	0.0109542763759021	0.099221352711014	15158.4768880766	0.0236365789929148	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium
Otu1269	Raut_S_2018_2	1.7683567361491	1.5285928261167	0.605994925362291	2.52245152911609	0.0116540009897073	0.103507578682777	15158.4768880766	0.0116657943222519	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu878	Raut_S_2018_2	9.11243609050297	1.52771084414288	0.986200180869268	1.54908797805767	0.121360572453932	0.384075987919339	15158.4768880766	0.0601144571303906	100	Bacteria	Bacteroidetes	Ignavibacteria	Ignavibacteriales	unculturedbacterium	unidentified
Otu1853	Raut_S_2018_2	12.340718341963	1.52180264729091	0.333797736842309	4.55905621675869	5.13840164257419e-06	0.00102882024320466	15158.4768880766	0.0814113346154852	100	Bacteria	Acidobacteria	Subgroup6	Ambiguous_taxa	unidentified	unidentified
Otu2077	Raut_S_2018_2	1.52543705356303	1.51861318566248	0.81387014111216	1.86591583712271	0.0620531414905025	0.263931167159171	15158.4768880766	0.0100632607406811	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedbacterium	unidentified
Otu655	Raut_S_2018_2	1.05832443826865	1.51258258225664	0.844527888863124	1.7910392329291	0.0732869994103797	0.290584181217596	15158.4768880766	0.00698173336333751	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu2121	Raut_S_2018_2	1.24380131869817	1.51214996652016	0.896179332159472	1.68732965853655	0.0915399811407034	0.324159980201091	15158.4768880766	0.00820531856783397	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu290	Raut_S_2018_2	10.4689167414914	1.51116115710555	0.424472194561538	3.56009457502043	0.000370721255480487	0.0149373540013113	15158.4768880766	0.0690631177445411	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu949	Raut_S_2018_2	3.30647398499141	1.50480831886826	0.57593743033135	2.61279826526035	0.00898042934642925	0.0894392789079218	15158.4768880766	0.0218127059163327	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	SM1A02
Otu1249	Raut_S_2018_2	1.56806504762714	1.49639081186089	0.695832890206532	2.15050313505121	0.0315154382772628	0.177691140047912	15158.4768880766	0.0103444762900984	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	D05-2	unidentified
Otu642	Raut_S_2018_2	10.1431133685089	1.4823838157083	0.894545064238989	1.65713710238779	0.0974917594066802	0.338296154548075	15158.4768880766	0.0669138030383994	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfobacterales	Desulfobulbaceae	unidentified
Otu1744	Raut_S_2018_2	2.26864851341794	1.47532817237172	0.654995473905042	2.25242498787955	0.0242954281116197	0.157493340895012	15158.4768880766	0.0149662035979513	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedbacterium
Otu126	Raut_S_2018_2	9.36408752019201	1.47196694031848	0.582892294275591	2.52528117934346	0.0115605751334707	0.103232811462127	15158.4768880766	0.0617745937756955	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
Otu1047	Raut_S_2018_2	3.61269746093677	1.47081390108853	0.509097674710645	2.8890603397953	0.00386394921688111	0.0559933693534	15158.4768880766	0.0238328526514327	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	SH-PL14
Otu2224	Raut_S_2018_2	2.45007050472629	1.46544902283441	0.669978840188609	2.18730642660576	0.0287201619009944	0.168247189576038	15158.4768880766	0.0161630388251835	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	unidentified
Otu1878	Raut_S_2018_2	0.825855011104538	1.46203227776994	0.847041081683701	1.72604648037117	0.0843390510494598	0.314175700367113	15158.4768880766	0.00544813979136744	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Magnetospiraceae	uncultured
Otu1012	Raut_S_2018_2	3.06652893391961	1.44287850204961	0.621385415174493	2.32203470956014	0.0202310667456345	0.14594638543139	15158.4768880766	0.0202297958862324	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	unidentified
Otu180	Raut_S_2018_2	29.3921926021302	1.43825812188261	0.451409061776557	3.18615252476817	0.00144178564455161	0.0313398669052534	15158.4768880766	0.193899379331769	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Ambiguous_taxa
Otu945	Raut_S_2018_2	4.14929418626888	1.43726009226104	0.514261604503252	2.79480342237363	0.00519312822323847	0.0654706861816456	15158.4768880766	0.0273727645389798	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Intrasporangiaceae	unidentified
Otu274	Raut_S_2018_2	6.00112806421919	1.43160134130023	0.642357121916499	2.22866890154341	0.0258359428886456	0.1616703698941	15158.4768880766	0.0395892549662399	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unculturedbacterium
Otu1656	Raut_S_2018_2	1.59536394662405	1.43110917874649	0.839989988630906	1.70372170873018	0.0884330904816961	0.317775620603707	15158.4768880766	0.0105245662767011	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	AKIW659
Otu2234	Raut_S_2018_2	1.43930235774365	1.42743306744398	0.789002404186535	1.80916187310693	0.0704258589730222	0.284528000445852	15158.4768880766	0.00949503283457048	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Clostridiaceae1	Oxobacter
Otu624	Raut_S_2018_2	2.5238564448221	1.42310859283405	0.517075455276067	2.75222615638225	0.00591916279695272	0.0683808177661951	15158.4768880766	0.0166498023743225	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu2042	Raut_S_2018_2	0.784360887062279	1.41712763880698	0.670444791764382	2.11371265198076	0.0345398172362114	0.188939662497422	15158.4768880766	0.00517440434717583	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	unidentified
Otu4674	Raut_S_2018_2	2.22341218149024	1.41203068406618	0.769013614761223	1.83615823824473	0.0663342570939163	0.275837324387399	15158.4768880766	0.0146677809248708	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	Ruminiclostridium1
Otu1134	Raut_S_2018_2	3.37207409374444	1.41152762630559	0.680065188927338	2.07557694363386	0.0379330957004262	0.199135150860573	15158.4768880766	0.0222454677910078	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
Otu2481	Raut_S_2018_2	0.95456588669541	1.40905592153676	0.619529739300042	2.27439593638999	0.0229421915578564	0.156514601025781	15158.4768880766	0.00629724142962051	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu1041	Raut_S_2018_2	2.77941301642288	1.40841454235919	0.708872185141389	1.98683849060642	0.0469402976907513	0.219675274178813	15158.4768880766	0.0183357011192141	100	Bacteria	Chloroflexi	Anaerolineae	RBG-13-54-9	unidentified	unidentified
Otu1440	Raut_S_2018_2	1.90255313484473	1.40758542462586	0.714919722577978	1.9688720008313	0.04896779152923	0.226596054919574	15158.4768880766	0.0125510837856094	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1581	Raut_S_2018_2	1.15799032720803	1.40569680119506	0.727042377763622	1.93344548294279	0.0531813428448785	0.239121398431556	15158.4768880766	0.00763922612910327	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	unidentified	unidentified
Otu771	Raut_S_2018_2	2.00248883996755	1.40237513639897	0.62264058113586	2.25230281945431	0.0243031421181013	0.157493340895012	15158.4768880766	0.0132103565203353	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu82	Raut_S_2018_2	16.1029006340743	1.40192498586552	0.627879945112024	2.23279147037479	0.0255626990351872	0.160880290854176	15158.4768880766	0.106230334043261	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	Hirschia
