OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu5451	DeAngelis_M_2015_1	0.422757747252947	-2.05860132406577	3.46705007218286	-0.593761636320893	0.552671551591609	NA	14218.7719324896	0.0029732367131296	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	SM2D12	unidentified
Otu3529	DeAngelis_M_2015_1	0.406188352005495	-2.05892925432179	3.4670315976667	-0.593859385564135	0.552606165560587	NA	14218.7719324896	0.00285670488234897	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu6575	DeAngelis_M_2015_1	0.406188352005495	-2.05892925432179	3.4670315976667	-0.593859385564135	0.552606165560587	NA	14218.7719324896	0.00285670488234897	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu6448	DeAngelis_M_2015_1	1.90761694579781	-2.06069990602425	1.65461045745642	-1.24542903541907	0.212974085865487	0.537469915121268	14218.7719324896	0.0134161863967939	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	uncultured
Otu515	DeAngelis_M_2015_1	16.9809731105385	-2.06849024216424	0.997509618589802	-2.0736544326144	0.0381114160166953	0.269933794144638	14218.7719324896	0.119426439858265	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu719	DeAngelis_M_2015_1	12.674153413833	-2.07616885772351	1.61979332060887	-1.28174924004693	0.199930625697273	0.518738920728059	14218.7719324896	0.0891367656363684	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu4205	DeAngelis_M_2015_1	1.5730565824692	-2.08380032282274	2.43222523685799	-0.856746444056575	0.391585029575857	NA	14218.7719324896	0.0110632380204003	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu4969	DeAngelis_M_2015_1	0.416567212123464	-2.09368939973127	3.46509571204537	-0.604222674846522	0.545695607574242	NA	14218.7719324896	0.00292969895080473	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Pandoraea
Otu5979	DeAngelis_M_2015_1	2.03983205473244	-2.11668945456931	2.82732628095065	-0.748654114960372	0.454065706487875	0.710095160350079	14218.7719324896	0.0143460494648731	100	Bacteria	Actinobacteria	Actinobacteria	Catenulisporales	Actinospicaceae	Actinospica
Otu433	DeAngelis_M_2015_1	20.703311265297	-2.11946362168459	0.925495966550177	-2.29008412601189	0.0220164403907383	0.245764915989637	14218.7719324896	0.145605481004941	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu485	DeAngelis_M_2015_1	27.3343352289709	-2.13382596286562	1.22863657082383	-1.73674299913997	0.0824325443039838	0.349538440706077	14218.7719324896	0.192241182000483	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedbacterium
Otu489	DeAngelis_M_2015_1	7.26279106019119	-2.13680515129962	1.35951059987518	-1.5717458558218	0.116009502897182	0.4006083553284	14218.7719324896	0.0510788913042193	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu2121	DeAngelis_M_2015_1	0.432289930347852	-2.16456518744691	3.46128287156643	-0.625365007069567	0.531731523279275	NA	14218.7719324896	0.00304027613917964	100	Bacteria	FCPU426	unidentified	unidentified	unidentified	unidentified
Otu3136	DeAngelis_M_2015_1	5.41107550355138	-2.17880849297291	1.30055159704053	-1.67529569601921	0.0938762294892618	0.364201343246271	14218.7719324896	0.0380558569280318	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu1622	DeAngelis_M_2015_1	1.6934110619475	-2.19772651730638	2.54104576174033	-0.864890570015232	0.387098853853109	NA	14218.7719324896	0.0119096858011914	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acidocella
Otu2692	DeAngelis_M_2015_1	0.856703968244356	-2.20564317693861	2.70072985220954	-0.816684117863218	0.414108969846918	NA	14218.7719324896	0.00602516147183434	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	unidentified
Otu2613	DeAngelis_M_2015_1	1.45662945579661	-2.21814563872495	2.21898973611259	-0.999619602842723	0.317494632828063	NA	14218.7719324896	0.0102444111398133	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Nocardiaceae	Nocardia
Otu4248	DeAngelis_M_2015_1	1.5406319651518	-2.22471328617926	2.34061153075752	-0.950483776117797	0.341866493696658	NA	14218.7719324896	0.0108351971075047	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	Acidibacter
Otu2871	DeAngelis_M_2015_1	0.904881817608058	-2.27279993291862	2.38661605069847	-0.95231067110835	0.340939447523175	NA	14218.7719324896	0.00636399417547745	100	Bacteria	Acidobacteria	Subgroup5	unculturedbacterium	unidentified	unidentified
Otu2744	DeAngelis_M_2015_1	0.908043248727611	-2.2812868953148	3.20401509375716	-0.712008785401716	0.4764593357714	NA	14218.7719324896	0.00638622838202189	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu1478	DeAngelis_M_2015_1	0.871743027113155	-2.28587477457127	2.36309851512765	-0.967320981303984	0.333383598191435	NA	14218.7719324896	0.0061309305139162	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu505	DeAngelis_M_2015_1	13.9996920200298	-2.28750491722714	1.17305151032619	-1.95004643623114	0.0511705845867664	0.283964724547531	14218.7719324896	0.0984592205747445	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	unidentified
Otu1126	DeAngelis_M_2015_1	3.80517813827324	-2.28960998616776	1.75376689968601	-1.30553837375861	0.191709589261603	0.508819684007555	14218.7719324896	0.0267616511210683	100	Bacteria	WPS-2	unidentified	unidentified	unidentified	unidentified
Otu2849	DeAngelis_M_2015_1	4.97034525828145	-2.29425615492001	1.25461181231021	-1.82865818128671	0.0674508308661093	0.314333969084781	14218.7719324896	0.034956220423821	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu4602	DeAngelis_M_2015_1	53.2360128016337	-2.30261244900028	1.13700714662523	-2.02515213368246	0.0428517450156615	0.281764898733116	14218.7719324896	0.374406545476622	100	Bacteria	Proteobacteria	Gammaproteobacteria	WD260	unculturedbacterium	unidentified
Otu1678	DeAngelis_M_2015_1	2.46616808754884	-2.30569526405528	2.25087575730007	-1.02435474573726	0.305667748617006	0.628481555092998	14218.7719324896	0.0173444521035864	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	uncultured
Otu5089	DeAngelis_M_2015_1	1.93313896335974	-2.33414533224627	2.90567348302679	-0.803306133975809	0.421797813431308	0.688213561490455	14218.7719324896	0.0135956816280495	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu211	DeAngelis_M_2015_1	62.9366000380274	-2.37905792971962	1.12708713666047	-2.11080213085272	0.03478932290894	0.262079866688805	14218.7719324896	0.442630350475056	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu6529	DeAngelis_M_2015_1	5.14263381412617	-2.38799279773742	1.56570542855528	-1.52518650966222	0.127212584419275	0.427007276372393	14218.7719324896	0.0361679182881848	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu2074	DeAngelis_M_2015_1	4.26616978454938	-2.39555549940856	1.58497030795136	-1.51141979593606	0.130681528860845	0.432600923125557	14218.7719324896	0.0300037851707944	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Ambiguous_taxa
Otu3505	DeAngelis_M_2015_1	0.528451483860782	-2.40477869625291	2.59084204930819	-0.928184215975278	0.353312020541752	NA	14218.7719324896	0.00371657613167901	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Nocardiaceae	Nocardia
Otu3202	DeAngelis_M_2015_1	0.947587606605491	-2.40659276742931	2.73772977832204	-0.879046860827995	0.37937586820356	NA	14218.7719324896	0.00666434211832511	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu1137	DeAngelis_M_2015_1	0.518513369958157	-2.40787510940998	3.44947020595153	-0.698042008090275	0.485150923366231	NA	14218.7719324896	0.0036466818120443	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu4573	DeAngelis_M_2015_1	0.518513369958157	-2.40787510940998	3.44947020595153	-0.698042008090275	0.485150923366231	NA	14218.7719324896	0.0036466818120443	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu2348	DeAngelis_M_2015_1	1.58055294946885	-2.41241212301056	1.8355655574916	-1.3142609443529	0.188758405557073	NA	14218.7719324896	0.0111159596410525	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu1427	DeAngelis_M_2015_1	4.38190759410595	-2.43233714414031	2.01899446725174	-1.20472699831179	0.228308709903372	0.545783014644725	14218.7719324896	0.0308177641143072	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu2787	DeAngelis_M_2015_1	0.522260948731299	-2.44271554434318	2.92564792797656	-0.834931476540518	0.403756290963708	NA	14218.7719324896	0.00367303836935414	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu29	DeAngelis_M_2015_1	197.937314874411	-2.46745441557623	1.19380263950724	-2.06688637964037	0.0387448614559628	0.269933794144638	14218.7719324896	1.39208446280884	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu1382	DeAngelis_M_2015_1	1.7031927450558	-2.47194744132021	1.71080522931252	-1.44490290242656	0.14848516096885	NA	14218.7719324896	0.0119784799499037	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	uncultured
Otu6558	DeAngelis_M_2015_1	0.543018668967238	-2.48739522634758	3.44600399004025	-0.721820181734185	0.470405039723441	NA	14218.7719324896	0.00381902650626566	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	uncultured	unculturedRhodospirillaceaebacterium
Otu3787	DeAngelis_M_2015_1	14.858980542597	-2.49849149922255	1.29357023093168	-1.93146954025298	0.0534250126253313	0.284933400668433	14218.7719324896	0.104502559103889	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	unidentified
Otu5055	DeAngelis_M_2015_1	7.94305784766818	-2.49943156460822	1.46332900546544	-1.70804484519408	0.0876280217066902	0.353457566547994	14218.7719324896	0.0558631778143827	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unidentified	unidentified
Otu2369	DeAngelis_M_2015_1	2.76282105419293	-2.52172988005638	1.78489425113469	-1.41281752599813	0.157709383721023	0.479117115101842	14218.7719324896	0.0194307994200255	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu508	DeAngelis_M_2015_1	4.60753212644493	-2.52817691640199	1.81546587092068	-1.39257749589083	0.163747592091356	0.479261245145431	14218.7719324896	0.0324045715644178	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Rhodopila
Otu5598	DeAngelis_M_2015_1	1.12950137698397	-2.57374730979026	2.22993081504172	-1.15418258379559	0.248425321291541	NA	14218.7719324896	0.00794373369477207	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu2888	DeAngelis_M_2015_1	1.14810779778004	-2.58403958676282	2.64759100133951	-0.975996513606317	0.329066192032276	NA	14218.7719324896	0.00807459183698305	100	Bacteria	Armatimonadetes	Armatimonadia	Armatimonadales	unidentified	unidentified
Otu534	DeAngelis_M_2015_1	9.49919253890965	-2.58800062127752	1.16803024741562	-2.21569657721084	0.0267122894807621	0.250333620417585	14218.7719324896	0.0668074049152179	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu4932	DeAngelis_M_2015_1	0.587726668105666	-2.59227637845221	3.41277975528178	-0.759579159610367	0.447506180259993	NA	14218.7719324896	0.0041334559053073	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu5685	DeAngelis_M_2015_1	0.587726668105666	-2.59227637845221	3.41277975528178	-0.759579159610367	0.447506180259993	NA	14218.7719324896	0.0041334559053073	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu3809	DeAngelis_M_2015_1	1.07029148467612	-2.5988943640112	2.687270216416	-0.967113150041654	0.333487472410264	NA	14218.7719324896	0.00752731311647619	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2324	DeAngelis_M_2015_1	6.77360922660732	-2.61082296734992	1.25791592980164	-2.07551467112879	0.037938860575282	0.269933794144638	14218.7719324896	0.0476384969023223	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unculturedforestsoilbacterium	unidentified
Otu3547	DeAngelis_M_2015_1	3.11054308095174	-2.65257031713672	1.83533095327844	-1.44528174191061	0.148378764186593	0.458798578770884	14218.7719324896	0.0218763131986401	100	Bacteria	WPS-2	unidentified	unidentified	unidentified	unidentified
Otu936	DeAngelis_M_2015_1	10.4045947068129	-2.67685379696746	1.23406173121695	-2.1691409183621	0.0300719869850611	0.262079866688805	14218.7719324896	0.0731750586915217	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	unidentified
Otu2785	DeAngelis_M_2015_1	1.12912592270566	-2.68623013193057	2.61316520943679	-1.02796031503478	0.303968495664773	NA	14218.7719324896	0.00794109314128343	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu5709	DeAngelis_M_2015_1	1.14859621970319	-2.73413388883924	2.2162327075186	-1.23368537950174	0.217320164033334	NA	14218.7719324896	0.00807802688696817	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Occallatibacter
Otu1089	DeAngelis_M_2015_1	3.79312009328038	-2.74510627555668	1.4093062196626	-1.94784230514066	0.0514338350157927	0.283964724547531	14218.7719324896	0.0266768474189616	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu4603	DeAngelis_M_2015_1	0.6553436869199	-2.75418271126861	3.29774238232879	-0.835172185076408	0.4036207681933	NA	14218.7719324896	0.00460900343596098	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedbacterium
Otu635	DeAngelis_M_2015_1	9.38078636924065	-2.75763939846711	1.29179761627708	-2.1347302113891	0.0327830537341059	0.262079866688805	14218.7719324896	0.0659746595119496	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	uncultured
Otu416	DeAngelis_M_2015_1	5.49670691997365	-2.78130425754067	2.70849454814295	-1.02688198484566	NA	NA	14218.7719324896	0.0386580989277548	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu4596	DeAngelis_M_2015_1	0.706648151995531	-2.78924115517971	3.34135100875333	-0.834764485345222	0.403850325691591	NA	14218.7719324896	0.00496982549091217	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu6174	DeAngelis_M_2015_1	0.688076546607083	-2.820201909982	3.26167735622075	-0.864647726300469	0.387232168739158	NA	14218.7719324896	0.00483921220393756	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu2204	DeAngelis_M_2015_1	1.29808598648935	-2.82749004825516	2.57727665104496	-1.09708441548514	0.272604492205461	NA	14218.7719324896	0.00912938186682111	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1564	DeAngelis_M_2015_1	2.48598244568805	-2.82785858373418	2.51852524306053	-1.12282320438359	0.261512588234002	0.594910153328535	14218.7719324896	0.0174838056162054	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	uncultured	Ambiguous_taxa
Otu2395	DeAngelis_M_2015_1	5.9378920386387	-2.83418945373067	1.61330030849636	-1.75676496112011	0.0789578797478366	0.344543475263287	14218.7719324896	0.041760934536623	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu349	DeAngelis_M_2015_1	22.0710473440554	-2.87417686199613	1.23904011415983	-2.31968023403751	0.0203581818782687	0.238905769473889	14218.7719324896	0.155224708918944	100	Bacteria	Proteobacteria	Gammaproteobacteria	JG36-TzT-191	unculturedbacterium	unidentified
Otu1130	DeAngelis_M_2015_1	2.93838534294784	-2.88155007907026	1.76916471417089	-1.62876302923591	0.103363194002264	0.367754936669411	14218.7719324896	0.020665535370419	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	S-BQ2-57soilgroup	unidentified	unidentified
Otu2773	DeAngelis_M_2015_1	0.746470238421279	-2.93194993186415	2.33731942787555	-1.25440703435605	0.209694097055477	NA	14218.7719324896	0.00524989247992375	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Sporichthyaceae	Sporichthya
Otu1694	DeAngelis_M_2015_1	0.751814096527697	-2.94684751370131	3.24130205134175	-0.909155477343264	0.36326806196737	NA	14218.7719324896	0.0052874755998429	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unidentified	unidentified
Otu2102	DeAngelis_M_2015_1	10.9456614780373	-2.94771493003858	1.18620798085544	-2.48498996601997	0.0129555086257862	0.194332629386793	14218.7719324896	0.0769803575864857	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu4582	DeAngelis_M_2015_1	0.804149143332888	-3.05853726886534	2.65077912474923	-1.1538257715662	0.24857160610571	NA	14218.7719324896	0.00565554569094273	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu5631	DeAngelis_M_2015_1	0.861644143538001	-3.07845759227129	3.1941547807204	-0.963778465230474	0.335157005462108	NA	14218.7719324896	0.00605990550821878	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unidentified	unidentified
Otu2137	DeAngelis_M_2015_1	2.44304931836149	-3.07953980399336	2.03382304354185	-1.51416309977018	0.129984478040592	0.432600923125557	14218.7719324896	0.0171818588128499	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu233	DeAngelis_M_2015_1	9.80599331794041	-3.09155033447312	1.61493001819783	-1.91435560651917	0.0555747338148717	0.292029598950024	14218.7719324896	0.0689651213515419	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Ambiguous_taxa
Otu2630	DeAngelis_M_2015_1	4.33263548280402	-3.09477673903246	1.62188329797484	-1.90813774511196	0.0563734153558786	0.292029598950024	14218.7719324896	0.030471235514398	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu5083	DeAngelis_M_2015_1	0.859236002589285	-3.14587396096587	2.59155445665465	-1.21389460016471	0.224787975189852	NA	14218.7719324896	0.00604296915844012	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	uncultured
