OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu91	Leff_W_2015_6	5.97814760985874	-0.325440821496841	1.01715190166557	-0.319953018781103	0.749003945453299	0.997618174604632	13977.5757613933	0.0427695596998347	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu2187	Leff_W_2015_6	7.25978600961271	-0.326003156952889	1.71391702409036	-0.190209416424877	0.849145032584826	0.997618174604632	13977.5757613933	0.0519388063677291	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu2015	Leff_W_2015_6	4.92692981240234	-0.326050382741131	1.52777660430406	-0.213414959898312	0.831003312965445	0.997618174604632	13977.5757613933	0.0352488149340656	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unculturedbacterium	unidentified
Otu1453	Leff_W_2015_6	5.56373445014715	-0.330467784173085	1.0007242338485	-0.330228621427703	0.741227221976365	0.997618174604632	13977.5757613933	0.0398047168201687	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu374	Leff_W_2015_6	12.5257375020349	-0.331459298808172	1.26074222620425	-0.262908064724782	0.792621440173242	0.997618174604632	13977.5757613933	0.0896130896791957	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu413	Leff_W_2015_6	3.9432187856058	-0.334194264174127	1.33042683610687	-0.251193267532136	0.80166468946339	0.997618174604632	13977.5757613933	0.0282110349671446	100	Bacteria	Nitrospirae	Nitrospira	Nitrospirales	Nitrospiraceae	Nitrospira
Otu8121	Leff_W_2015_6	2.0451829673415	-0.334224212376159	1.3802351558057	-0.242150195182543	0.808663785157301	0.997618174604632	13977.5757613933	0.0146318861171219	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu483	Leff_W_2015_6	19.387252784485	-0.335327680220058	2.77611312345768	-0.120790351584234	0.903857092466969	0.997618174604632	13977.5757613933	0.138702541237755	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu3069	Leff_W_2015_6	1.8956074375266	-0.338723306744876	1.30267063993376	-0.260022216177453	0.794846636825632	0.997618174604632	13977.5757613933	0.0135617754457991	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu191	Leff_W_2015_6	45.5608363038127	-0.338900133078631	1.26895738130684	-0.2670697519641	0.789415456396084	0.997618174604632	13977.5757613933	0.325956639989416	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Ambiguous_taxa
Otu1227	Leff_W_2015_6	2.88873809218272	-0.33955380175394	1.42755920596724	-0.237856195620185	0.811992631345687	0.997618174604632	13977.5757613933	0.0206669464111333	100	Bacteria	Chloroflexi	Anaerolineae	RBG-13-54-9	unidentified	unidentified
Otu9425	Leff_W_2015_6	2.31229501272837	-0.343230695091593	1.30520037428721	-0.262971649298703	0.79257243083504	0.997618174604632	13977.5757613933	0.0165428902135879	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu4478	Leff_W_2015_6	2.98752202317337	-0.343555925232291	1.24322981238304	-0.27634144693953	0.782285824742081	0.997618174604632	13977.5757613933	0.0213736779121959	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu12214	Leff_W_2015_6	1.18521569599947	-0.345124917455841	1.40232298047525	-0.246109435744165	0.805597519020657	0.997618174604632	13977.5757613933	0.00847940813365569	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu2302	Leff_W_2015_6	5.10441651303415	-0.345366045055988	1.37729675770358	-0.25075644963532	0.802002414088983	0.997618174604632	13977.5757613933	0.0365186109535015	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unculturedChloroflexibacterium	unidentified
Otu80	Leff_W_2015_6	81.3732476405931	-0.34567569344839	1.16527977487927	-0.296646093839744	0.766736716175073	0.997618174604632	13977.5757613933	0.582169963015686	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu1563	Leff_W_2015_6	3.18881593968805	-0.347669517266911	1.32614348829629	-0.262165836755392	0.793193590767319	0.997618174604632	13977.5757613933	0.0228137982875092	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu1332	Leff_W_2015_6	6.43963491762783	-0.348564238491767	1.25587746778537	-0.277546374891517	0.781360601843558	0.997618174604632	13977.5757613933	0.0460711859306418	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu4566	Leff_W_2015_6	1.15304546344375	-0.35356818681373	1.3673620827403	-0.25857685486287	0.795961743170141	0.997618174604632	13977.5757613933	0.00824925211014422	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	unidentified	unidentified	unidentified
Otu2595	Leff_W_2015_6	5.48126781450517	-0.357815385627551	1.21437565187047	-0.294649670451164	0.7682615141634	0.997618174604632	13977.5757613933	0.0392147244134042	100	Bacteria	Proteobacteria	Deltaproteobacteria	Syntrophobacterales	Syntrophobacteraceae	Syntrophobacter
Otu13	Leff_W_2015_6	14.5658117255571	-0.358179972905492	0.886685752498637	-0.403953680203115	0.68624678107609	0.997618174604632	13977.5757613933	0.104208426226446	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	Acidibacter
Otu474	Leff_W_2015_6	36.930435244028	-0.364047994996284	1.15958595693451	-0.313946536536785	0.753561644834029	0.997618174604632	13977.5757613933	0.26421201984132	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu6535	Leff_W_2015_6	10.5586917156899	-0.366650991143301	1.20968424501616	-0.303096442442632	0.761816365235204	0.997618174604632	13977.5757613933	0.0755402216803108	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu1	Leff_W_2015_6	169.337888641976	-0.366959326549678	0.900225873925906	-0.407630281664045	0.683545129122968	0.997618174604632	13977.5757613933	1.21149683988618	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu21	Leff_W_2015_6	93.7231352214802	-0.36867216247921	0.970476355426868	-0.379887835924708	0.704028677189238	0.997618174604632	13977.5757613933	0.670524966713811	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu3138	Leff_W_2015_6	2.74106472977507	-0.374305548292906	1.58845196832309	-0.235641716436699	0.813710699794002	0.997618174604632	13977.5757613933	0.0196104444473555	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	unidentified	unidentified
Otu53	Leff_W_2015_6	9.57134958821702	-0.374534886057004	1.39081209146441	-0.269292227437172	0.787704812944285	0.997618174604632	13977.5757613933	0.0684764636701416	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
Otu1276	Leff_W_2015_6	8.0824830780125	-0.379601387384541	0.83291287713183	-0.455751613171973	0.648568602492901	0.997618174604632	13977.5757613933	0.0578246415257263	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2967	Leff_W_2015_6	2.61487603208847	-0.381091577357195	1.49794238036326	-0.254410037630939	0.79917879711945	0.997618174604632	13977.5757613933	0.0187076505735056	100	Bacteria	Elusimicrobia	LineageIIa	unidentified	unidentified	unidentified
Otu2459	Leff_W_2015_6	2.41786121913227	-0.383035020683316	1.61586689828113	-0.237046145998019	0.812620990936869	0.997618174604632	13977.5757613933	0.0172981442591104	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
Otu203	Leff_W_2015_6	18.6266869825223	-0.383817662634036	1.21512151255747	-0.31586772077322	0.752102913593328	0.997618174604632	13977.5757613933	0.133261212820395	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu281	Leff_W_2015_6	12.1066966400887	-0.387347504580847	0.889040734320433	-0.435691515166544	0.663060562643128	0.997618174604632	13977.5757613933	0.0866151387533735	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	Ambiguous_taxa
Otu3380	Leff_W_2015_6	1.9123124494078	-0.388944503723738	1.43874917749438	-0.270335170165723	0.786902410379938	0.997618174604632	13977.5757613933	0.0136812883868581	100	Bacteria	Actinobacteria	MB-A2-108	unidentified	unidentified	unidentified
Otu833	Leff_W_2015_6	4.09613802129049	-0.390653763427187	1.37879039660888	-0.283330783553466	0.776923281798625	0.997618174604632	13977.5757613933	0.0293050675683275	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unidentified
Otu234	Leff_W_2015_6	13.636039320016	-0.394800902487901	0.929415448977924	-0.424784097275403	0.670994071535777	0.997618174604632	13977.5757613933	0.0975565402240876	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1875	Leff_W_2015_6	3.38129792213329	-0.395552601680134	1.58599702559196	-0.249403116965177	0.803048974326007	0.997618174604632	13977.5757613933	0.0241908752980798	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	uncultured
Otu486	Leff_W_2015_6	31.296567736908	-0.396019234814756	1.05806989481652	-0.374284569247129	0.708192611129098	0.997618174604632	13977.5757613933	0.223905548938969	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu4378	Leff_W_2015_6	3.90662051329854	-0.397133838291807	1.1742449761667	-0.338203565995439	0.735209788758554	0.997618174604632	13977.5757613933	0.0279491993460611	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	unidentified
Otu538	Leff_W_2015_6	23.8252463075178	-0.397235184526286	1.13024002495612	-0.351460907201288	0.725242595640616	0.997618174604632	13977.5757613933	0.170453351240808	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu119	Leff_W_2015_6	2.78858683427295	-0.401753466591303	1.27975444331986	-0.313930120491786	0.753574113131501	0.997618174604632	13977.5757613933	0.0199504326206204	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	Ambiguous_taxa
Otu372	Leff_W_2015_6	9.78331238686527	-0.40180091289095	0.889440789923029	-0.451745543315729	0.651452304550091	0.997618174604632	13977.5757613933	0.0699929126042529	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu2640	Leff_W_2015_6	3.0346575457882	-0.405077396824022	1.43232024281978	-0.282812030936988	0.777320931329471	0.997618174604632	13977.5757613933	0.0217109003563412	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	uncultured	unidentified
Otu1936	Leff_W_2015_6	4.39087438460313	-0.40609747379698	1.34590626752433	-0.301727901560306	0.762859496622286	0.997618174604632	13977.5757613933	0.031413704776553	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu103	Leff_W_2015_6	20.8968675234962	-0.406549887299923	0.850934894966373	-0.477768498747473	0.632814984379666	0.997618174604632	13977.5757613933	0.149502802776532	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu635	Leff_W_2015_6	3.68694966715805	-0.408310262037597	1.39847218827916	-0.291968811006552	0.770310470685014	0.997618174604632	13977.5757613933	0.0263776046010895	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unidentified	unidentified
Otu537	Leff_W_2015_6	27.9607247320232	-0.410166711648151	1.6740923410716	-0.245008415357542	0.80644991540625	0.997618174604632	13977.5757613933	0.200039872502441	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu500	Leff_W_2015_6	7.9197372022834	-0.410283824000521	1.59137379384301	-0.257817381175874	0.796547849618352	0.997618174604632	13977.5757613933	0.0566603060321666	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu1274	Leff_W_2015_6	1.77052643361872	-0.410563518535258	1.50886437070416	-0.272101009545117	0.785544353318134	0.997618174604632	13977.5757613933	0.0126669063637558	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu14901	Leff_W_2015_6	5.01150796265859	-0.411881680937502	1.67072584101957	-0.24652858705181	0.805273077896658	0.997618174604632	13977.5757613933	0.0358539137845391	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	unidentified
Otu12188	Leff_W_2015_6	1.75188987386323	-0.413284245061754	1.37510972205794	-0.300546377087094	0.763760426670106	0.997618174604632	13977.5757613933	0.0125335745179935	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu12883	Leff_W_2015_6	4.78520086392076	-0.414727407145879	1.32578612922894	-0.312816221261175	0.754420290664739	0.997618174604632	13977.5757613933	0.0342348411885393	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu6353	Leff_W_2015_6	0.929870138048958	-0.414828907214224	1.34342724253118	-0.308784051775395	0.757485801546546	0.997618174604632	13977.5757613933	0.00665258521164521	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
Otu1660	Leff_W_2015_6	4.91752173160149	-0.415600056104554	1.28122452374784	-0.324377225381886	0.745652459898891	0.997618174604632	13977.5757613933	0.0351815065469644	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu9424	Leff_W_2015_6	1.41515078547906	-0.417748135946469	1.35267266706256	-0.308831653154967	0.757449589593976	0.997618174604632	13977.5757613933	0.0101244365234476	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	JGI0001001-H03
Otu899	Leff_W_2015_6	15.4372674657477	-0.41866835578598	0.875336038410769	-0.478294434839106	0.632440656797048	0.997618174604632	13977.5757613933	0.110443096351415	100	Bacteria	Armatimonadetes	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	Ambiguous_taxa
Otu1828	Leff_W_2015_6	2.93207024829653	-0.423808046807671	1.52200772370561	-0.278453282599534	0.780664422466309	0.997618174604632	13977.5757613933	0.0209769583678097	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu532	Leff_W_2015_6	4.28738849768917	-0.424483783984835	1.17157688033744	-0.362318334467793	0.717114158699443	0.997618174604632	13977.5757613933	0.0306733339949487	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1016	Leff_W_2015_6	3.06534279108471	-0.429267764242824	1.24226146023136	-0.345553474840051	0.729678315958199	0.997618174604632	13977.5757613933	0.0219304323110973	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	uncultured	Ambiguous_taxa
Otu1230	Leff_W_2015_6	28.6171774080289	-0.429402636970491	0.790377944700319	-0.543287726902986	0.586931713162117	0.997618174604632	13977.5757613933	0.204736342671601	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	Ambiguous_taxa
Otu4061	Leff_W_2015_6	2.13829756531052	-0.430380622314003	1.59771092611086	-0.269373273525539	0.787642450916136	0.997618174604632	13977.5757613933	0.0152980574157687	100	Bacteria	Nitrospirae	Nitrospira	Nitrospirales	Nitrospiraceae	Nitrospira
Otu4	Leff_W_2015_6	5.09508247022556	-0.432371155408305	1.70680281179469	-0.253322265712505	0.800019191566462	0.997618174604632	13977.5757613933	0.0364518322576251	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu1015	Leff_W_2015_6	6.5668369724483	-0.433651633217357	1.6080663042233	-0.269672731826074	0.787412040416989	0.997618174604632	13977.5757613933	0.0469812296820897	100	Bacteria	Chloroflexi	AD3	unidentified	unidentified	unidentified
Otu658	Leff_W_2015_6	2.48814022542375	-0.43544324654766	1.46348384051981	-0.297538814226331	0.766055179497294	0.997618174604632	13977.5757613933	0.0178009425089013	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	unculturedSorangiineaebacterium
Otu4397	Leff_W_2015_6	3.93445726714578	-0.43598570035267	1.12780921190387	-0.386577530801222	0.699068994940368	0.997618174604632	13977.5757613933	0.028148352291625	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
Otu696	Leff_W_2015_6	2.11143338516906	-0.443285003701774	1.53971389003966	-0.287900892866761	0.773422603431263	0.997618174604632	13977.5757613933	0.0151058625702529	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu3348	Leff_W_2015_6	2.22898875731709	-0.443292697397817	1.38564134416602	-0.319918786534638	0.749029896118295	0.997618174604632	13977.5757613933	0.0159468909013082	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu141	Leff_W_2015_6	141.876607533132	-0.446894995112574	0.786961921149116	-0.567873721844153	0.570120716521269	0.997618174604632	13977.5757613933	1.01503014510571	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu4588	Leff_W_2015_6	12.19009837494	-0.447710347196466	1.32058850613894	-0.339023355962301	0.734592135484951	0.997618174604632	13977.5757613933	0.08721182115578	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	unidentified
Otu2785	Leff_W_2015_6	4.01499228509937	-0.45028870930647	1.61969450751243	-0.278008419006146	0.781005895987777	0.997618174604632	13977.5757613933	0.0287245252942142	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu94	Leff_W_2015_6	2.76355852606147	-0.456943850491551	1.4954846546117	-0.305549006526045	0.759948051456283	0.997618174604632	13977.5757613933	0.019771372183827	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1662	Leff_W_2015_6	4.73686686066138	-0.4574179552675	1.48914266932839	-0.30716865797271	0.758715000375987	0.997618174604632	13977.5757613933	0.0338890444346209	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu2584	Leff_W_2015_6	12.0233559802875	-0.457563017784183	1.03324395477071	-0.44284122415768	0.657880583074489	0.997618174604632	13977.5757613933	0.0860188933012013	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Parafilimonas
Otu164	Leff_W_2015_6	77.8175170661952	-0.457687704668385	1.09456692375263	-0.418145016751685	0.675841093213131	0.997618174604632	13977.5757613933	0.5567311413266	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu8365	Leff_W_2015_6	3.36962572795109	-0.458025089394252	1.17236532262953	-0.390684610465051	0.69603037566044	0.997618174604632	13977.5757613933	0.0241073687274022	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
