OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu964	Yang_S_2019	4.50150921269506	0.00062002294472693	0.797714428077988	0.00077724925474999	0.99937984488218	0.99989877823072	5755.99945299228	0.0782055184239973	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu1323	Yang_S_2019	2.77939762329834	-0.000128614706866421	1.01381046147981	-0.000126862674783103	0.99989877823072	0.99989877823072	5755.99945299228	0.0482869681624701	100	Bacteria	Planctomycetes	vadinHA49	unidentified	unidentified	unidentified
Otu2781	Yang_S_2019	1.96290183035656	-0.000618959669807019	1.11338282926719	-0.000555927084140866	0.99955643438548	0.99989877823072	5755.99945299228	0.0341018418501783	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2886	Yang_S_2019	1.42007087165457	-0.00341634358776046	1.30167816397695	-0.00262456856257209	0.997905899669308	0.99989877823072	5755.99945299228	0.0246711432697642	100	Bacteria	Latescibacteria	unidentified	unidentified	unidentified	unidentified
Otu87	Yang_S_2019	5.39031787219035	-0.00681487577393588	0.740626196796535	-0.0092015051633504	0.992658364694054	0.99989877823072	5755.99945299228	0.093646949000111	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu2104	Yang_S_2019	1.41846264509965	-0.0072990498685409	1.26609559948242	-0.00576500690115717	0.995400215479865	0.99989877823072	5755.99945299228	0.0246432032644175	100	Bacteria	Armatimonadetes	Chthonomonadetes	Chthonomonadales	unculturedbacterium	unidentified
Otu1416	Yang_S_2019	1.65227216534043	-0.00759318660429287	1.17805772147548	-0.00644551320862499	0.994857260133292	0.99989877823072	5755.99945299228	0.0287052175531651	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu7050	Yang_S_2019	3.65159101485828	-0.00771579204566986	0.874717856107165	-0.00882089235037242	0.992962037449717	0.99989877823072	5755.99945299228	0.063439738740072	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu1562	Yang_S_2019	3.01995112921403	-0.00878230808957645	0.95618658043006	-0.00918472217590261	0.99267175501478	0.99989877823072	5755.99945299228	0.0524661469111866	100	Bacteria	Actinobacteria	MB-A2-108	unidentified	unidentified	unidentified
Otu7607	Yang_S_2019	0.932154926302169	-0.00977284067033224	1.60704954742723	-0.00608123171185224	0.995147909012636	0.99989877823072	5755.99945299228	0.0161944929619058	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1026	Yang_S_2019	0.97502189229239	-0.0101211636051428	1.52416917207233	-0.0066404463432242	0.99470172932427	0.99989877823072	5755.99945299228	0.0169392283695496	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter
Otu3151	Yang_S_2019	0.726929061245217	-0.0124519491745312	1.71757976207873	-0.00724970650531012	0.994215621778566	0.99989877823072	5755.99945299228	0.0126290675873383	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu2095	Yang_S_2019	1.67242761206323	-0.0134266613973025	1.15875985395653	-0.0115870957657515	0.990755042056982	0.99989877823072	5755.99945299228	0.0290553817060183	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu128	Yang_S_2019	1.45439408551687	-0.0155052735548292	1.28356637832149	-0.0120798377214471	0.990361918387751	0.99989877823072	5755.99945299228	0.0252674465554509	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	Ambiguous_taxa
Otu1074	Yang_S_2019	2.44888728833836	-0.0171996731842802	1.05639114937427	-0.0162815385139	0.987009785722239	0.99989877823072	5755.99945299228	0.0425449534583485	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu2151	Yang_S_2019	1.22299246465343	-0.0176275638612233	1.38225704100233	-0.0127527394242397	0.989825061901909	0.99989877823072	5755.99945299228	0.0212472651299099	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unculturedbacterium	unidentified
Otu453	Yang_S_2019	9.06205279927485	-0.0207295173197949	0.555640804372364	-0.0373074064335688	0.970239900125483	0.99989877823072	5755.99945299228	0.15743665150218	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	Ambiguous_taxa
Otu120	Yang_S_2019	17.2512206758625	-0.0208790253643903	0.4358080121296	-0.0479087689608178	0.961788950797289	0.99989877823072	5755.99945299228	0.299708518333759	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu4376	Yang_S_2019	0.683905048215822	-0.0225163424382529	1.8052444582442	-0.012472738711605	0.990048452377486	0.99989877823072	5755.99945299228	0.0118816037736121	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu547	Yang_S_2019	8.59726756008179	-0.0231743693414389	0.592881874872573	-0.039087667077729	0.968820493702166	0.99989877823072	5755.99945299228	0.149361855057378	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu2455	Yang_S_2019	0.951370686734429	-0.0237050930468742	1.5846207909812	-0.0149594736998219	0.988064512064395	0.99989877823072	5755.99945299228	0.0165283317780695	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	unidentified
Otu1154	Yang_S_2019	1.65411113471534	-0.0258856892750606	1.22199342371421	-0.0211831657787339	0.983099543032858	0.99989877823072	5755.99945299228	0.0287371662944729	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylobacterium
Otu5674	Yang_S_2019	0.730524430342328	-0.0263246325553732	1.71559717777329	-0.0153442969575996	0.987757502773832	0.99989877823072	5755.99945299228	0.0126915305727238	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu5889	Yang_S_2019	2.88746928730057	-0.0267152546527933	0.926746624356761	-0.0288269241566819	0.97700262742779	0.99989877823072	5755.99945299228	0.0501645163603951	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu12945	Yang_S_2019	0.911563126814882	-0.0273202780841726	1.6151384242146	-0.0169151310343308	0.986504321674462	0.99989877823072	5755.99945299228	0.0158367479750368	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu1000	Yang_S_2019	4.91035772425388	-0.0283031200407447	0.856403707863547	-0.0330488060489042	0.973635667278935	0.99989877823072	5755.99945299228	0.0853085161726554	100	Bacteria	Chloroflexi	AD3	unculturedbacterium	unidentified	unidentified
Otu3228	Yang_S_2019	0.463727332088099	-0.0283438042919055	2.18858258528795	-0.0129507583960677	0.989667078669182	0.99989877823072	5755.99945299228	0.00805641723692362	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu5335	Yang_S_2019	0.463727332088099	-0.0283438042919055	2.18858258528795	-0.0129507583960677	0.989667078669182	0.99989877823072	5755.99945299228	0.00805641723692362	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6015	Yang_S_2019	0.463727332088099	-0.0283438042919055	2.18858258528795	-0.0129507583960677	0.989667078669182	0.99989877823072	5755.99945299228	0.00805641723692362	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu3158	Yang_S_2019	0.469599468004513	-0.0284388706939426	2.18158453582248	-0.0130358783842501	0.989599168477572	0.99989877823072	5755.99945299228	0.00815843489631309	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	uncultured
Otu4335	Yang_S_2019	0.474803063656548	-0.0285221130853039	2.17551388170608	-0.013110517623053	0.989539620070197	0.99989877823072	5755.99945299228	0.00824883788704531	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	KD3-10	metagenome
Otu353	Yang_S_2019	6.11608051465928	-0.0286162695920228	0.655718390146518	-0.0436410965774936	0.965190492555564	0.99989877823072	5755.99945299228	0.106255752187047	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu9926	Yang_S_2019	0.484987671839765	-0.028654607823145	2.16596500946771	-0.0132294878716379	0.989444703777636	0.99989877823072	5755.99945299228	0.00842577689244987	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	Oligoflexaceae	Silvanigrella
Otu1012	Yang_S_2019	0.4901912674918	-0.0287357731202444	2.16018317103262	-0.0133024705985965	0.989386477110374	0.99989877823072	5755.99945299228	0.00851617988318209	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	unidentified
Otu1068	Yang_S_2019	4.98165654854605	-0.029190674296973	0.704182584251623	-0.0414532749741258	0.966934541978446	0.99989877823072	5755.99945299228	0.0865472033003115	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu367	Yang_S_2019	19.1192859685026	-0.0303119748331409	0.479735140758755	-0.063184812322064	0.949619338623822	0.99989877823072	5755.99945299228	0.332162748183781	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
Otu363	Yang_S_2019	8.62404854379229	-0.0311326275109238	0.609846443195435	-0.0510499452088251	0.95928572188134	0.99989877823072	5755.99945299228	0.149827125840136	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unculturedproteobacterium
Otu57	Yang_S_2019	60.9213368653202	-0.0327474659554536	0.361179509507878	-0.0906681168045037	0.927756305356427	0.99989877823072	5755.99945299228	1.05839719692207	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu3254	Yang_S_2019	0.717692299051686	-0.0328531189661945	1.72275666353024	-0.0190700867172224	0.984785194430923	0.99989877823072	5755.99945299228	0.0124685956785244	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2864	Yang_S_2019	1.20012389834684	-0.0337958089718267	1.31603350680316	-0.0256800520633564	0.97951253475741	0.99989877823072	5755.99945299228	0.0208499654690369	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu8033	Yang_S_2019	0.462119105533175	-0.0342592958125318	2.19036043784786	-0.0156409398291513	0.987520844410636	0.99989877823072	5755.99945299228	0.00802847723157687	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unidentified
Otu967	Yang_S_2019	0.467991241449589	-0.0343273850464812	2.18332736844175	-0.0157225093875779	0.987455769321365	0.99989877823072	5755.99945299228	0.00813049489096635	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu2782	Yang_S_2019	0.473194837101624	-0.0343870085832744	2.17722666167012	-0.0157939497934021	0.987398775201433	0.99989877823072	5755.99945299228	0.00822089788169857	100	Bacteria	Planctomycetes	vadinHA49	unidentified	unidentified	unidentified
Otu3143	Yang_S_2019	0.473194837101624	-0.0343870085832744	2.17722666167012	-0.0157939497934021	0.987398775201433	0.99989877823072	5755.99945299228	0.00822089788169857	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu5670	Yang_S_2019	0.473194837101624	-0.0343870085832744	2.17722666167012	-0.0157939497934021	0.987398775201433	0.99989877823072	5755.99945299228	0.00822089788169857	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2765	Yang_S_2019	0.477507309368426	-0.0344170149960952	2.17417357843426	-0.0158299297431812	0.987370070943514	0.99989877823072	5755.99945299228	0.00829581922771365	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu2973	Yang_S_2019	0.488583040936875	-0.0345416214753155	2.16167119824874	-0.0159791283259448	0.987251042753227	0.99989877823072	5755.99945299228	0.00848823987783535	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	unculturedbacterium
Otu1856	Yang_S_2019	0.943073610831443	-0.0368882729245468	1.53487776236148	-0.0240333620234308	0.980825997340366	0.99989877823072	5755.99945299228	0.0163841852059451	100	Bacteria	Gemmatimonadetes	BD2-11terrestrialgroup	unculturedGemmatimonadalesbacterium	unidentified	unidentified
Otu4198	Yang_S_2019	0.724504121258646	-0.0386033504324931	1.77945777448265	-0.0216938839381656	0.982692142536453	0.99989877823072	5755.99945299228	0.0125869386746034	100	Bacteria	Cyanobacteria	Sericytochromatia	unidentified	unidentified	unidentified
Otu1288	Yang_S_2019	2.25059732555156	-0.0387013746965894	1.09689926022144	-0.0352825242026112	0.971854458320517	0.99989877823072	5755.99945299228	0.039100026744818	100	Bacteria	Planctomycetes	OM190	unculturedsoilbacterium	unidentified	unidentified
Otu9497	Yang_S_2019	0.688168957577311	-0.0387299230998197	1.87729101057042	-0.0206307508434995	0.983540210056734	0.99989877823072	5755.99945299228	0.0119556814276548	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Pseudolabrys
Otu1973	Yang_S_2019	1.25194687612538	-0.0396437802209747	1.38989745540163	-0.0285228094107986	0.977245176149208	0.99989877823072	5755.99945299228	0.0217502952588808	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu5724	Yang_S_2019	11.8923039870169	-0.039720905799054	0.544420222901505	-0.0729600116383631	0.941837938754345	0.99989877823072	5755.99945299228	0.206607107664589	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2307	Yang_S_2019	1.20905544033393	-0.040780986315447	1.38510553179855	-0.0294425120535713	0.976511667772101	0.99989877823072	5755.99945299228	0.0210051347330375	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu3013	Yang_S_2019	2.13396074698475	-0.0415582498221569	1.02522002551141	-0.0405359325686468	0.967665860525425	0.99989877823072	5755.99945299228	0.0370736787661681	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu97	Yang_S_2019	37.8174807085481	-0.0437120027086872	0.412324904547161	-0.106013491367188	0.915571647946972	0.99989877823072	5755.99945299228	0.657009803725546	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu1563	Yang_S_2019	1.96201063953846	-0.043812824304482	1.06277142421479	-0.0412250680684725	0.967116469228104	0.99989877823072	5755.99945299228	0.0340863590339381	100	Bacteria	Armatimonadetes	uncultured	unidentified	unidentified	unidentified
Otu2876	Yang_S_2019	1.88289813905267	-0.0441225519820053	1.18379498173838	-0.0372721228444576	0.970268032790074	0.99989877823072	5755.99945299228	0.0327119235230961	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu5099	Yang_S_2019	2.87833213536899	-0.0444063598183312	0.966419070866324	-0.0459493827853833	0.963350593945482	0.99989877823072	5755.99945299228	0.0500057749983398	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Aquabacterium
Otu2963	Yang_S_2019	0.939981575260398	-0.0458199153439437	1.66863984145823	-0.0274594398416746	0.978093289955928	0.99989877823072	5755.99945299228	0.0163304667232333	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1729	Yang_S_2019	1.70710598628433	-0.0460261682719401	1.12055846521545	-0.0410743122297422	0.967236653187509	0.99989877823072	5755.99945299228	0.0296578552556478	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Sporocytophaga
Otu1918	Yang_S_2019	1.14265952747188	-0.0463737084725737	1.42724882376799	-0.0324916774849009	0.974079952932054	0.99989877823072	5755.99945299228	0.0198516267557646	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
Otu6891	Yang_S_2019	0.694980779784271	-0.0464175608582383	1.79796247049966	-0.0258167573683219	0.979403495856598	0.99989877823072	5755.99945299228	0.0120740244237338	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1144	Yang_S_2019	2.61170095802584	-0.0492347744478187	0.966733087821477	-0.0509290258790756	0.959382076209001	0.99989877823072	5755.99945299228	0.0453735442359735	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu1707	Yang_S_2019	0.693372553229346	-0.0504344402039912	1.87326194975623	-0.0269233249575983	0.978520889632948	0.99989877823072	5755.99945299228	0.012046084418387	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	unidentified	unidentified
Otu1904	Yang_S_2019	1.67250202201682	-0.0525056411317343	1.18157576528574	-0.0444369651733987	0.964556096790633	0.99989877823072	5755.99945299228	0.0290566744433473	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu2125	Yang_S_2019	0.51621885013102	-0.0527429527294942	2.13570000556648	-0.0246958620555439	0.980297555676706	0.99989877823072	5755.99945299228	0.00896836169542478	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6779	Yang_S_2019	0.51621885013102	-0.0527429527294942	2.13570000556648	-0.0246958620555439	0.980297555676706	0.99989877823072	5755.99945299228	0.00896836169542478	100	Bacteria	Proteobacteria	Gammaproteobacteria	Legionellales	Legionellaceae	Legionella
Otu3830	Yang_S_2019	0.465566301463017	-0.0527896808807838	2.18718806397823	-0.0241358673038686	0.980744233677448	0.99989877823072	5755.99945299228	0.00808836597823146	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu1460	Yang_S_2019	0.454490569894568	-0.0527906085695018	2.20066067170008	-0.0239885272856352	0.980861759974917	0.99989877823072	5755.99945299228	0.00789594532810977	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu5323	Yang_S_2019	0.454490569894568	-0.0527906085695018	2.20066067170008	-0.0239885272856352	0.980861759974917	0.99989877823072	5755.99945299228	0.00789594532810977	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu1281	Yang_S_2019	0.95948551528987	-0.0540845804267166	1.59667395482001	-0.0338732777994199	0.972978202182581	0.99989877823072	5755.99945299228	0.016669312134682	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu2831	Yang_S_2019	1.89464241088549	-0.0546243012362922	1.10562233445863	-0.0494059314232642	0.96059580134428	0.99989877823072	5755.99945299228	0.0329159588418751	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	ADurb.Bin063-1
Otu528	Yang_S_2019	4.83452621529403	-0.0546819845218469	0.827000153226057	-0.0661208880174171	0.947281581007344	0.99989877823072	5755.99945299228	0.0839910819098632	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu932	Yang_S_2019	4.91951337524474	-0.0549761738367538	0.714906692791072	-0.0768997890089977	0.938703265398135	0.99989877823072	5755.99945299228	0.0854675789221507	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
Otu879	Yang_S_2019	2.98959990450726	-0.055365946239764	0.937771333739581	-0.0590399218314548	0.952920310529847	0.99989877823072	5755.99945299228	0.0519388496979983	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2400	Yang_S_2019	0.743719881690906	-0.0555144441175339	1.76798112419879	-0.031399907701329	0.974950614759877	0.99989877823072	5755.99945299228	0.0129207774907671	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu501	Yang_S_2019	2.42209403962414	-0.0570510234395459	0.957731957291605	-0.0595688835536844	0.952499001669322	0.99989877823072	5755.99945299228	0.0420794695935039	100	Bacteria	Acidobacteria	Subgroup5	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu1400	Yang_S_2019	2.63757149362589	-0.0583310836207519	0.92898277231887	-0.0627902748671533	0.949933510120347	0.99989877823072	5755.99945299228	0.0458229976421338	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2916	Yang_S_2019	0.955600521915642	-0.058400477616715	1.53054911920488	-0.0381565523666789	0.969562861837965	0.99989877823072	5755.99945299228	0.0166018174553312	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu1334	Yang_S_2019	1.69118037474274	-0.0603508078950109	1.1991128181264	-0.0503295494658364	0.959859776533492	0.99989877823072	5755.99945299228	0.0293811767800563	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu323	Yang_S_2019	13.4630280565226	-0.0610172172804776	0.463806987361205	-0.13155734808488	0.895334423510775	0.99989877823072	5755.99945299228	0.233895575676676	100	Bacteria	Actinobacteria	Actinobacteria	Kineosporiales	Kineosporiaceae	Quadrisphaera
Otu305	Yang_S_2019	2.64290622183596	-0.061841083293782	0.920522208130604	-0.0671804360042208	0.946438059740717	0.99989877823072	5755.99945299228	0.0459156788220686	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu1923	Yang_S_2019	0.750531703897866	-0.0619198382921114	1.70472330685459	-0.0363225152393562	0.971025197218531	0.99989877823072	5755.99945299228	0.0130391204868461	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	unidentified
Otu2785	Yang_S_2019	1.91694204718966	-0.0626142536106153	1.11554738822312	-0.0561287259256185	0.955239260024694	0.99989877823072	5755.99945299228	0.0333033743808493	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unidentified
Otu1148	Yang_S_2019	2.43397832492509	-0.062682291874406	1.02688289269519	-0.0610413244979552	0.95132629820744	0.99989877823072	5755.99945299228	0.0422859373911125	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	uncultured
Otu646	Yang_S_2019	4.69006329686029	-0.0644482522748613	0.75583465480082	-0.0852676598850114	0.932048601543862	0.99989877823072	5755.99945299228	0.0814813019904326	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2087	Yang_S_2019	5.79305047473778	-0.0645453990124394	0.656129678667919	-0.0983729300943681	0.921636169057041	0.99989877823072	5755.99945299228	0.100643693976139	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu468	Yang_S_2019	5.31383677323238	-0.0646659855691869	0.70044584249966	-0.0923211783774965	0.926442862313252	0.99989877823072	5755.99945299228	0.0923182292950002	100	Bacteria	Acidobacteria	Subgroup5	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu793	Yang_S_2019	4.88421966696858	-0.0654005179975786	0.737125557778833	-0.0887237151220868	0.929301484916757	0.99989877823072	5755.99945299228	0.0848544150647807	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu666	Yang_S_2019	5.80361471308102	-0.0664988149603022	0.665575252708005	-0.0999117901240177	0.920414356024688	0.99989877823072	5755.99945299228	0.100827228363686	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu1974	Yang_S_2019	0.722616588978415	-0.0664994949241359	1.7805299890717	-0.0373481465250728	0.970207416873833	0.99989877823072	5755.99945299228	0.0125541462413232	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Promicromonosporaceae	Isoptericola
Otu343	Yang_S_2019	11.266081157078	-0.0675119327028072	0.510606460424414	-0.132219111851212	0.894810984761757	0.99989877823072	5755.99945299228	0.195727627305824	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu757	Yang_S_2019	2.97327056970156	-0.068832099595983	0.905507616839246	-0.0760149316427039	0.939407218836255	0.99989877823072	5755.99945299228	0.0516551572664916	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu1821	Yang_S_2019	1.66283706675795	-0.0698556917171227	1.20691047620982	-0.0578797624961359	0.953844403281881	0.99989877823072	5755.99945299228	0.0288887634604189	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4527	Yang_S_2019	1.19433433208315	-0.0702557579576744	1.38815880136264	-0.050610749929122	0.959635696600139	0.99989877823072	5755.99945299228	0.0207493823068776	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu6294	Yang_S_2019	0.502718178575999	-0.0705345208835274	2.14816514093076	-0.0328347758464073	0.973806346040581	0.99989877823072	5755.99945299228	0.0087338121325682	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	uncultured
Otu5318	Yang_S_2019	0.482126379088712	-0.0708035831105245	2.16827189853872	-0.0326543839627502	0.973950200797498	0.99989877823072	5755.99945299228	0.0083760671456992	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu735	Yang_S_2019	0.959864431277132	-0.0709105990380427	1.54290441729049	-0.0459591652233191	0.963342796926488	0.99989877823072	5755.99945299228	0.016675895109374	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1125	Yang_S_2019	0.93661694898328	-0.071976064331604	1.53711217827034	-0.0468255117284909	0.962652295912318	0.99989877823072	5755.99945299228	0.016272012473809	100	Bacteria	Latescibacteria	unidentified	unidentified	unidentified	unidentified
Otu3026	Yang_S_2019	10.5606234334275	-0.0725204426326255	0.571916428377331	-0.126802517001276	0.899096703542306	0.99989877823072	5755.99945299228	0.183471585076984	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu5294	Yang_S_2019	0.724067768494165	-0.0730871917362469	1.85209708516432	-0.039461857762042	0.968522162911508	0.99989877823072	5755.99945299228	0.0125793578405876	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatirosa
Otu801	Yang_S_2019	0.736091346052299	-0.0732133652146888	1.77248439786312	-0.0413055061601409	0.967052343537308	0.99989877823072	5755.99945299228	0.0127882455873	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	DS-100	unculturedbacterium	unidentified
Otu6933	Yang_S_2019	0.70750769086847	-0.0741621423317876	1.72856470409	-0.0429038856088584	0.965778151336528	0.99989877823072	5755.99945299228	0.0122916566731199	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu983	Yang_S_2019	1.45043677360887	-0.074537313689247	1.36107172433206	-0.0547636927259111	0.956326725981455	0.99989877823072	5755.99945299228	0.0251986954733786	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
