OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu703	Leff_W_2015_4	3.30703991041276	0.776362199897022	1.28654634406598	0.603446742107572	0.546211535095868	0.999286377515681	22362.2895914408	0.0147884674191794	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Modestobacter
Otu1277	Leff_W_2015_4	1.64928217395455	0.771893152306212	2.07918952533033	0.371247133992549	0.710453469653862	0.999286377515681	22362.2895914408	0.00737528313999575	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu3234	Leff_W_2015_4	1.98385987365866	0.770653394367307	1.96969006334926	0.39125617207861	0.695607891481384	0.999286377515681	22362.2895914408	0.0088714523866017	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	HSBOF53-F07
Otu5381	Leff_W_2015_4	2.29343904873306	0.759512624646663	1.74614652716732	0.434965000261909	0.663587832395686	0.999286377515681	22362.2895914408	0.010255832880417	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	KF-JG30-B3	Ambiguous_taxa
Otu1890	Leff_W_2015_4	16.808609307037	0.758629627043274	0.753092129278455	1.00735301505557	0.313765161574531	0.999286377515681	22362.2895914408	0.0751649746699935	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Xiphinematobacteraceae	CandidatusXiphinematobacter
Otu2050	Leff_W_2015_4	4.43277325982211	0.7579935830186	1.23790772197638	0.612318325156279	0.540327167673765	0.999286377515681	22362.2895914408	0.0198225375880955	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu585	Leff_W_2015_4	17.3746810582523	0.755739084346462	0.715728839318387	1.05590140124321	0.291013263888387	0.999286377515681	22362.2895914408	0.0776963422605101	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Parafilimonas
Otu5705	Leff_W_2015_4	11.1085732415189	0.753676210994069	0.724981348675378	1.03958013867684	0.298535008306128	0.999286377515681	22362.2895914408	0.0496754735068397	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu275	Leff_W_2015_4	6.2583251787018	0.743370059777857	1.17629846634356	0.631957008401594	0.52741497006951	0.999286377515681	22362.2895914408	0.0279860662438483	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	unidentified
Otu195	Leff_W_2015_4	5.47760091396792	0.743332899864985	1.01582726671901	0.731751277228316	0.464320392475886	0.999286377515681	22362.2895914408	0.0244948125350478	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu2986	Leff_W_2015_4	5.59892313511539	0.737066633688123	1.19496878349703	0.616808274715869	0.537361193407146	0.999286377515681	22362.2895914408	0.0250373429438925	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	unidentified	unidentified
Otu1424	Leff_W_2015_4	1.02376346418293	0.733792598279252	2.15695672193018	0.340198109131558	0.73370734205308	0.999286377515681	22362.2895914408	0.00457807980706404	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	uncultured	unculturedbacterium
Otu373	Leff_W_2015_4	2.18717541617424	0.731828951652222	1.60734836388883	0.455302016721271	0.648891975573615	0.999286377515681	22362.2895914408	0.00978064167906757	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
Otu669	Leff_W_2015_4	3.97715140034407	0.728839019539864	1.13381955470026	0.642817471720657	0.520342544791527	0.999286377515681	22362.2895914408	0.017785081371392	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2105	Leff_W_2015_4	1.53245887694623	0.7176811419712	1.83661384174526	0.390763221782765	0.695972262524038	0.999286377515681	22362.2895914408	0.00685287108316843	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	unidentified
Otu2723	Leff_W_2015_4	2.6667283943925	0.716957033516924	1.75914074470037	0.40756092750216	0.683596054823413	0.999286377515681	22362.2895914408	0.0119251134079455	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	uncultured
Otu1474	Leff_W_2015_4	2.47202263047784	0.712518656807111	1.46560777838276	0.486159167081761	0.626854319672396	0.999286377515681	22362.2895914408	0.0110544254440923	100	Bacteria	Chloroflexi	AD3	Ambiguous_taxa	unidentified	unidentified
Otu96	Leff_W_2015_4	10.7542341596659	0.708930978745587	0.751871515708245	0.94288846423154	0.345737956003374	0.999286377515681	22362.2895914408	0.0480909350345866	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu1549	Leff_W_2015_4	2.26522593615029	0.697405255553313	1.67724666528404	0.415803632219599	0.677553700776288	0.999286377515681	22362.2895914408	0.0101296690881658	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu11013	Leff_W_2015_4	1.93959746347281	0.695459326962716	1.79788966571591	0.386819803364177	0.698889615363598	0.999286377515681	22362.2895914408	0.00867351912039987	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu11040	Leff_W_2015_4	0.888525450148791	0.692884267697918	2.63823416695198	0.262631830175418	0.792834364098419	0.999286377515681	22362.2895914408	0.00397332056056047	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu5931	Leff_W_2015_4	0.888525450148791	0.692884267697918	2.63823416695198	0.262631830175418	0.792834364098419	0.999286377515681	22362.2895914408	0.00397332056056047	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu288	Leff_W_2015_4	1.12973076419389	0.690299673702346	2.21457099138208	0.311708080882763	0.755262386082251	0.999286377515681	22362.2895914408	0.00505194586437292	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Blastocatella
Otu15654	Leff_W_2015_4	0.605019890799947	0.689062067012948	3.04561199366308	0.226247489321247	0.821008936891521	0.999286377515681	22362.2895914408	0.00270553642696551	100	Bacteria	WPS-2	unculturedbacterium	unidentified	unidentified	unidentified
Otu8992	Leff_W_2015_4	0.605019890799947	0.689062067012948	3.04561199366308	0.226247489321247	0.821008936891521	0.999286377515681	22362.2895914408	0.00270553642696551	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	JGI0001001-H03
Otu2407	Leff_W_2015_4	1.09184099266438	0.687308491597722	2.38345445039046	0.288366530975713	0.773066184481793	0.999286377515681	22362.2895914408	0.00488250985302635	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu3140	Leff_W_2015_4	1.41459025753101	0.686628691679568	2.04018316961065	0.336552473281409	0.736454288832541	0.999286377515681	22362.2895914408	0.00632578453895189	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu257	Leff_W_2015_4	1.54243186844083	0.684259268434555	2.01987101413997	0.338763843653603	0.734787640951852	0.999286377515681	22362.2895914408	0.00689746844630434	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu64	Leff_W_2015_4	31.2968494512801	0.681231855207652	0.580819951361078	1.1728795707022	0.240844103088235	0.999286377515681	22362.2895914408	0.13995368999809	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
Otu4604	Leff_W_2015_4	1.33777467097049	0.676132061630228	2.27671372697301	0.296977197273359	0.766483918142033	0.999286377515681	22362.2895914408	0.00598227952240867	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu5530	Leff_W_2015_4	1.29988489944098	0.663695687326801	2.11953196037784	0.313133134924979	0.754179516010391	0.999286377515681	22362.2895914408	0.00581284351106209	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	bacteriumEllin6537
Otu5358	Leff_W_2015_4	1.62682119010078	0.660938016910318	1.93165527664354	0.342161474100477	0.732229376519827	0.999286377515681	22362.2895914408	0.00727484179761024	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu344	Leff_W_2015_4	1.00764128201306	0.649472654794257	2.50635187572052	0.259130675579042	0.795534417243247	0.999286377515681	22362.2895914408	0.00450598440688621	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu11025	Leff_W_2015_4	1.31724201502637	0.646356170133889	2.26614483483558	0.285222797853865	0.77547345530118	0.999286377515681	22362.2895914408	0.0058904613037949	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu499	Leff_W_2015_4	1.70228284267302	0.645207492065874	1.78501260261986	0.361458227868479	0.717756926404013	0.999286377515681	22362.2895914408	0.00761229227316946	100	Bacteria	Chloroflexi	AD3	Ambiguous_taxa	unidentified	unidentified
Otu4230	Leff_W_2015_4	1.33879843543847	0.642089446006986	2.05373703843591	0.312644430124311	0.754550818687344	0.999286377515681	22362.2895914408	0.00598685760670453	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1236	Leff_W_2015_4	1.64283665073142	0.640593234007542	1.70903084416187	0.374828363218744	0.70778811878478	0.999286377515681	22362.2895914408	0.00734645995891325	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu913	Leff_W_2015_4	1.53053054903656	0.634500005441339	2.14494418019495	0.295811896318752	0.767373737429957	0.999286377515681	22362.2895914408	0.00684424795939668	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	uncultured
Otu7959	Leff_W_2015_4	1.64705751349703	0.634075318819298	1.86341500006418	0.34027595505964	0.733648723009452	0.999286377515681	22362.2895914408	0.00736533487218342	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	uncultured
Otu14364	Leff_W_2015_4	1.27935224349687	0.633461341858001	2.10819961151166	0.300475030162719	0.763814840020886	0.999286377515681	22362.2895914408	0.00572102529244833	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu273	Leff_W_2015_4	5.21759030829699	0.629393792206511	0.992139427232207	0.634380385388317	0.525832607198507	0.999286377515681	22362.2895914408	0.0233320934645889	100	Bacteria	Bacteroidetes	Ignavibacteria	OPB56	unculturedbacterium	unidentified
Otu12413	Leff_W_2015_4	3.09496495233273	0.628828083865778	1.41804977013939	0.443445707694708	0.657443381216921	0.999286377515681	22362.2895914408	0.0138401076494302	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	HSBOF53-F07
Otu208	Leff_W_2015_4	11.9110571440649	0.625796034808163	0.83001236902801	0.753959890430313	0.450873306539346	0.999286377515681	22362.2895914408	0.0532640322689672	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu949	Leff_W_2015_4	10.1673603483555	0.625270806461675	0.757397492349716	0.825551725187079	0.409058429332446	0.999286377515681	22362.2895914408	0.0454665445001977	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	uncultured
Otu193	Leff_W_2015_4	7.28796992202096	0.624851972911282	0.968243432462604	0.645345944998615	0.518703024750486	0.999286377515681	22362.2895914408	0.0325904460373792	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
Otu1436	Leff_W_2015_4	2.54840132597884	0.623809310283758	1.44999004345927	0.430216271551439	0.66703832669786	0.999286377515681	22362.2895914408	0.0113959767650726	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu5326	Leff_W_2015_4	1.73566769792259	0.622594640775771	1.88300893708102	0.330638176227086	0.74091780610311	0.999286377515681	22362.2895914408	0.00776158313675949	100	Bacteria	Dependentiae	Babeliae	Babeliales	Vermiphilaceae	unidentified
Otu2710	Leff_W_2015_4	1.26620371164355	0.622054171965357	2.26612077204035	0.27450177397442	0.783699040525141	0.999286377515681	22362.2895914408	0.00566222750343148	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	SM2D12	unidentified
Otu1104	Leff_W_2015_4	3.21729944043354	0.620264497522346	1.43136111679334	0.433338931905538	0.664768558560314	0.999286377515681	22362.2895914408	0.0143871647278236	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Acidicapsa
Otu406	Leff_W_2015_4	2.37556987296305	0.617529057855095	1.6597400417001	0.372063722233603	0.709845405906756	0.999286377515681	22362.2895914408	0.010623106651263	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu1867	Leff_W_2015_4	1.58575587821255	0.614317654507263	2.12117865498819	0.289611463448695	0.772113496125562	0.999286377515681	22362.2895914408	0.00709120536038271	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu1847	Leff_W_2015_4	4.11676625163356	0.611997249351505	1.24991413641161	0.489631432690643	0.624394729727757	0.999286377515681	22362.2895914408	0.0184094130200749	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu1755	Leff_W_2015_4	1.31404491672875	0.611666739690249	2.13919484584637	0.285933158860171	0.774929316405295	0.999286377515681	22362.2895914408	0.0058761644748206	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Rhodocyclaceae	unidentified
Otu2699	Leff_W_2015_4	1.31404491672875	0.611666739690249	2.13919484584637	0.285933158860171	0.774929316405295	0.999286377515681	22362.2895914408	0.0058761644748206	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu14674	Leff_W_2015_4	0.80957036673106	0.604664457947674	2.69350669601057	0.224489680624615	0.82237629569743	0.999286377515681	22362.2895914408	0.00362024811198637	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu17	Leff_W_2015_4	2.02944258131389	0.604432155485608	1.686957315399	0.358297243189374	0.720120880967214	0.999286377515681	22362.2895914408	0.00907528977753093	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu6279	Leff_W_2015_4	1.04233395524494	0.602718102843098	2.50664239060061	0.24044838031271	0.809982675999984	0.999286377515681	22362.2895914408	0.00466112358925848	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu289	Leff_W_2015_4	6.95448066060158	0.601431145710956	0.943397538692928	0.637516127659434	0.523788708264297	0.999286377515681	22362.2895914408	0.0310991440843492	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu39	Leff_W_2015_4	8.114053446429	0.597072344751003	0.878462653303465	0.679678689248436	0.496707932541455	0.999286377515681	22362.2895914408	0.0362845379192955	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1811	Leff_W_2015_4	1.11360858202401	0.591161572389708	2.22059005185649	0.266218238659349	0.790071137293827	0.999286377515681	22362.2895914408	0.0049798504641951	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	JG30-KF-AS9	unculturedbacterium
Otu109	Leff_W_2015_4	16.5045126763823	0.59061810303514	0.650697514545648	0.907669216237197	0.364053012779323	0.999286377515681	22362.2895914408	0.0738051110951513	100	Bacteria	WPS-2	unidentified	unidentified	unidentified	unidentified
Otu2949	Leff_W_2015_4	2.73693634127931	0.590182420416878	1.44968282734689	0.407111410360699	0.683926163278011	0.999286377515681	22362.2895914408	0.0122390702887905	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
Otu500	Leff_W_2015_4	6.72712975239101	0.59002788281608	0.907869696521937	0.649903708733188	0.515754422393481	0.999286377515681	22362.2895914408	0.0300824731067155	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu203	Leff_W_2015_4	6.73003051814078	0.589617975908334	1.05032949188917	0.561364772160992	0.57454889403081	0.999286377515681	22362.2895914408	0.0300954447916492	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu2739	Leff_W_2015_4	3.34348150590184	0.587073448732456	1.63110759368153	0.359923190233814	0.718904574330466	0.999286377515681	22362.2895914408	0.0149514274566123	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	JG30-KF-AS9	unculturedbacterium
Otu308	Leff_W_2015_4	2.46544882777657	0.578347409249281	1.64782720697057	0.350975761780592	0.725606532417255	0.999286377515681	22362.2895914408	0.0110250286210417	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	Ambiguous_taxa
Otu1033	Leff_W_2015_4	0.99129565186212	0.576261427761227	2.51993785298993	0.228680809361028	0.8191170114925	0.999286377515681	22362.2895914408	0.00443288978889506	100	Bacteria	Chloroflexi	Ktedonobacteria	B12-WMSP1	unculturedChloroflexibacterium	unidentified
Otu4882	Leff_W_2015_4	0.99129565186212	0.576261427761227	2.51993785298993	0.228680809361028	0.8191170114925	0.999286377515681	22362.2895914408	0.00443288978889506	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu802	Leff_W_2015_4	2.31397190513071	0.572766326710119	1.53160119064302	0.373965710009438	0.708429827712515	0.999286377515681	22362.2895914408	0.0103476519954218	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu162	Leff_W_2015_4	18.7145848757649	0.5677891011615	0.568423146179442	0.998884554539689	0.317850619219708	0.999286377515681	22362.2895914408	0.0836881429302658	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu3666	Leff_W_2015_4	1.06257027864119	0.566507994125335	2.43272483711068	0.232869737457925	0.815862558471518	0.999286377515681	22362.2895914408	0.00475161666383167	100	Bacteria	Armatimonadetes	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	unidentified
Otu381	Leff_W_2015_4	6.26500078218415	0.565132243749056	2.30205849780658	0.24548995791702	0.806077082751125	0.999286377515681	22362.2895914408	0.0280159183010585	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unculturedAcidobacteriabacterium	unidentified
Otu13927	Leff_W_2015_4	1.38973001728206	0.556090016083773	2.21293534480961	0.251290674799004	0.801589384337958	0.999286377515681	22362.2895914408	0.00621461416819315	100	Bacteria	Planctomycetes	Pla4lineage	Ambiguous_taxa	unidentified	unidentified
Otu92	Leff_W_2015_4	18.3046033374627	0.556045663165079	0.654943656921704	0.848997707342561	0.395882568011791	0.999286377515681	22362.2895914408	0.0818547817414405	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Roseiarcus
