OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu192	Waghmode_R_2018	79.5088785299919	-1.22303243028968	0.352714410136819	-3.46748642851099	0.000525350269536678	0.0280094643705608	16106.630837336	0.493640658514916	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Nitrosospira
Otu2952	Waghmode_R_2018	0.486597398260748	-1.22447555202668	1.38001826279941	-0.887289382346863	0.374923120506132	NA	16106.630837336	0.00302109983878683	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	uncultured
Otu5003	Waghmode_R_2018	0.460947365611659	-1.22462525461191	1.38841106394309	-0.882033632844998	0.377758619762574	NA	16106.630837336	0.00286184845401162	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu2125	Waghmode_R_2018	0.499415594339315	-1.22598342305442	1.37742338868242	-0.890055616252562	0.373436023399474	NA	16106.630837336	0.00310068318683783	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Parafilimonas
Otu4610	Waghmode_R_2018	1.16540334954327	-1.23494871237815	0.979491559275191	-1.26080587492964	0.207378796622592	0.602122949618486	16106.630837336	0.00723555013654254	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Schlesneriaceae	Planctopirus
Otu5008	Waghmode_R_2018	2.82076021887972	-1.23648385474264	0.785325429919174	-1.57448594892681	0.115375147433063	0.502469355940511	16106.630837336	0.0175130370054863	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu386	Waghmode_R_2018	2.53381210853027	-1.23676161131766	0.756133366296968	-1.63563951340289	0.101915055514603	0.475231371834909	16106.630837336	0.0157314843440552	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu1291	Waghmode_R_2018	4.66253662714264	-1.23809486843889	0.833248803532749	-1.48586456192881	0.13731494885742	0.531931331520329	16106.630837336	0.0289479325268612	100	Bacteria	Actinobacteria	Actinobacteria	Glycomycetales	Glycomycetaceae	Glycomyces
Otu1746	Waghmode_R_2018	3.71604376397672	-1.24000094562875	0.702913424564194	-1.76408772730091	0.077717210399808	0.426544663357065	16106.630837336	0.0230715150890697	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu172	Waghmode_R_2018	10.8391808186547	-1.24102126230905	0.641337018148936	-1.93505322036603	0.052983765167972	0.363881722814615	16106.630837336	0.067296388227443	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	unidentified
Otu291	Waghmode_R_2018	34.9019098519997	-1.24113513707714	0.774836214348664	-1.60180321220589	0.109199132522627	0.491220514852226	16106.630837336	0.216692803134814	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	unidentified
Otu4249	Waghmode_R_2018	1.95723915189669	-1.24880268195754	0.766841444543328	-1.62850181200265	0.103418525329475	0.478063227190451	16106.630837336	0.0121517601766827	100	Bacteria	Actinobacteria	MB-A2-108	unculturedactinobacterium	unidentified	unidentified
Otu5687	Waghmode_R_2018	5.2769058320243	-1.24926562791092	0.555818328412801	-2.24761502823833	0.0246007484507807	0.27689509089601	16106.630837336	0.0327623193535433	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu2868	Waghmode_R_2018	1.67610717659731	-1.25499176510537	0.833613659750317	-1.50548368590944	0.132199768047902	0.524511913925298	16106.630837336	0.0104063177055751	100	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Azospirillaceae	uncultured
Otu4667	Waghmode_R_2018	1.63596787373632	-1.25846277546401	0.872599907505506	-1.4421990704326	0.14924622276247	0.541604867465349	16106.630837336	0.0101571079033118	100	Bacteria	Armatimonadetes	Chthonomonadetes	Chthonomonadales	unculturedbacterium	unidentified
Otu1166	Waghmode_R_2018	13.4907224219757	-1.2650064211486	0.37144165779866	-3.40566652821235	0.000660027460249269	0.0310980380108144	16106.630837336	0.0837588106303618	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Geodermatophilus
Otu1861	Waghmode_R_2018	8.42109510899828	-1.27121781392402	0.617110090394148	-2.05995305167039	0.0394030292561884	0.328520729518674	16106.630837336	0.0522834054747052	100	Bacteria	BRC1	unidentified	unidentified	unidentified	unidentified
Otu869	Waghmode_R_2018	12.9893033947732	-1.27276070857513	0.743854612381855	-1.71103423624637	0.0870747929246154	0.444366575479271	16106.630837336	0.0806456888840053	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter
Otu371	Waghmode_R_2018	9.41476264312564	-1.27366859305373	0.414824234382353	-3.07038135067046	0.00213785609532946	0.0621138363778579	16106.630837336	0.0584527126635432	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu4622	Waghmode_R_2018	0.979927721421189	-1.28077759762835	1.18299106256083	-1.08266041744715	0.278959179411393	0.663939821398151	16106.630837336	0.00608400187051948	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sneathiellales	Sneathiellaceae	Ferrovibrio
Otu2703	Waghmode_R_2018	1.6988708991082	-1.28082802626759	0.873163471024212	-1.46688228352612	0.142408080751436	0.536050258619406	16106.630837336	0.0105476490786027	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	uncultured
Otu3379	Waghmode_R_2018	0.940008951316543	-1.28273481303382	1.23018396049911	-1.04271788140807	0.297078973700261	0.672000871743605	16106.630837336	0.00583616127301779	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu2895	Waghmode_R_2018	2.21414232900796	-1.29098688404344	0.763927761830731	-1.68993319597344	0.0910407358828739	0.456555769551244	16106.630837336	0.0137467751720953	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium
Otu2859	Waghmode_R_2018	1.89165701502013	-1.29225627166255	0.863964451496039	-1.49572852149748	0.134724414666155	0.526119196073779	16106.630837336	0.011744585407863	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu1953	Waghmode_R_2018	3.33899480843332	-1.29526295004926	0.796277945432254	-1.62664677262427	0.103812139453342	0.478063227190451	16106.630837336	0.0207305602404034	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	unidentified
Otu6505	Waghmode_R_2018	0.536325534832159	-1.29571777070041	1.37756571593652	-0.940585088399597	0.346917526450413	NA	16106.630837336	0.00332984309536001	100	Bacteria	Chloroflexi	Anaerolineae	unidentified	unidentified	unidentified
Otu1368	Waghmode_R_2018	12.672620728593	-1.29609425027234	0.389307031028463	-3.32923411850115	0.000870851677236699	0.0360070509812562	16106.630837336	0.0786795255728914	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu3295	Waghmode_R_2018	0.68787934849785	-1.30002588131679	1.29655149704825	-1.0026797117403	0.316015421834921	NA	16106.630837336	0.00427078360114463	100	Bacteria	Armatimonadetes	uncultured	metagenome	unidentified	unidentified
Otu1238	Waghmode_R_2018	3.81237299131864	-1.30402878626567	0.661552122442118	-1.97116559985002	0.0487049372706417	0.353794787051399	16106.630837336	0.0236695869534761	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu757	Waghmode_R_2018	3.39860798863668	-1.31240549725099	0.71488100836723	-1.83583768751739	0.0663816657550868	0.399091494024021	16106.630837336	0.0211006760070426	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
Otu2553	Waghmode_R_2018	1.69709348441067	-1.31659302618572	0.865806808038942	-1.52065450855926	0.128346560286979	0.519022217847144	16106.630837336	0.0105366137806842	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu2474	Waghmode_R_2018	0.588526453465424	-1.31875400377457	1.37039351959923	-0.962317746628168	0.335890017116042	NA	16106.630837336	0.00365393892372072	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Sandaracinus
Otu1448	Waghmode_R_2018	6.49634591395259	-1.31947225118031	0.56339662020774	-2.34199532594602	0.0191809551342118	0.244406384288761	16106.630837336	0.0403333631940811	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Rhodocytophaga
Otu3841	Waghmode_R_2018	1.05422459070771	-1.31996278728475	1.13918293044148	-1.15869256114398	0.246581524102714	0.64544466128178	16106.630837336	0.0065452831281385	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu3628	Waghmode_R_2018	1.17188814056068	-1.3209056120232	0.985686381291744	-1.34008710792185	0.180217026915585	0.577721038814834	16106.630837336	0.00727581175973925	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu394	Waghmode_R_2018	0.998624824732475	-1.32598633109672	1.1330182307102	-1.17031332343661	0.241874902115409	0.643940278167961	16106.630837336	0.00620008513771615	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas
Otu517	Waghmode_R_2018	4.16413028558988	-1.3279445078874	0.615767187312494	-2.15656913075085	0.0310392519287577	0.30088767659169	16106.630837336	0.0258535154101702	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu3427	Waghmode_R_2018	1.43309227085654	-1.33110825724647	0.917230001361928	-1.45122625216141	0.146716869066227	0.541052359580795	16106.630837336	0.00889752975237107	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	uncultured
Otu1705	Waghmode_R_2018	1.3319643366222	-1.33173882735334	1.28322997406628	-1.03780215103092	0.299362175197727	0.672403289302212	16106.630837336	0.00826966452558555	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
Otu637	Waghmode_R_2018	2.82389893022338	-1.33468057308057	0.638164413344179	-2.09143685415869	0.0364889214021237	0.31592544769531	16106.630837336	0.0175325240811842	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
Otu3094	Waghmode_R_2018	1.67117793807456	-1.3352677036977	0.935514020513122	-1.42730913104361	0.153490809817282	0.541604867465349	16106.630837336	0.010375713921503	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	Chloronema
Otu1258	Waghmode_R_2018	0.971194744808675	-1.33610126311893	1.11839878633606	-1.19465550163558	0.232221654870946	0.634927223709226	16106.630837336	0.00602978211034301	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unidentified	unidentified
Otu3743	Waghmode_R_2018	1.49931837414533	-1.33802674486194	0.909897226635779	-1.4705251381072	0.141419582502748	0.536050258619406	16106.630837336	0.00930870266592215	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Microtrichaceae	unidentified
Otu1959	Waghmode_R_2018	2.27734217037405	-1.34172624260097	0.766612149638225	-1.75020216315923	0.0800834357072167	0.429230266515399	16106.630837336	0.0141391591660191	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	unidentified
Otu2249	Waghmode_R_2018	3.39955621676408	-1.34198361457213	0.72044500580999	-1.86271485505455	0.0625023947528791	0.387869203402653	16106.630837336	0.021106563198082	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unculturedbacterium
Otu486	Waghmode_R_2018	2.97034471972049	-1.34205682638467	0.761228578930426	-1.76301424241106	0.0778980875824847	0.426544663357065	16106.630837336	0.0184417507902092	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedactinobacterium
Otu1068	Waghmode_R_2018	4.40008275535964	-1.34496466413772	1.11534571083717	-1.20587244929485	0.227866675077688	0.630680168999174	16106.630837336	0.027318455360385	100	Bacteria	Cyanobacteria	Oxyphotobacteria	unidentified	unidentified	unidentified
Otu1458	Waghmode_R_2018	9.44909687859503	-1.35527129373424	0.433024116263819	-3.12978248285032	0.00174935785784124	0.0562571273013706	16106.630837336	0.0586658809904027	100	Bacteria	Actinobacteria	Nitriliruptoria	Euzebyales	Euzebyaceae	uncultured
Otu208	Waghmode_R_2018	10.4696175052796	-1.35861394050192	0.423109309972106	-3.21102350735672	0.00132263114816775	0.0462008742446182	16106.630837336	0.0650019089095314	100	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Azospirillaceae	Skermanella
Otu2985	Waghmode_R_2018	0.899514789560581	-1.36032264621555	1.09320780841503	-1.24434040421628	0.213374306547695	0.604610272819064	16106.630837336	0.00558474828562818	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu4131	Waghmode_R_2018	0.73982727200039	-1.36482191901462	1.19001926240542	-1.14689061104429	0.251426833567403	NA	16106.630837336	0.00459330867809693	100	Bacteria	Proteobacteria	Alphaproteobacteria	uncultured	unidentified	unidentified
Otu324	Waghmode_R_2018	3.22482075818454	-1.36515697295778	0.735336142485096	-1.8565073768089	0.0633812725433738	0.390305343990502	16106.630837336	0.020021696596592	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
Otu560	Waghmode_R_2018	7.50479978360292	-1.36971761301523	0.54193914832614	-2.52743802924334	0.0114898099357604	0.198960298545732	16106.630837336	0.0465944731669544	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	unidentified
Otu4854	Waghmode_R_2018	1.21372718567722	-1.37090516841262	0.976099748382141	-1.40447241246077	0.160178221095462	0.545486263265447	16106.630837336	0.00753557462100476	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	unidentified
Otu3323	Waghmode_R_2018	3.83007507972924	-1.38085931597477	0.918890679066801	-1.50274602565034	0.132904549111454	0.524511913925298	16106.630837336	0.0237794925481929	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	Devosia
Otu3283	Waghmode_R_2018	1.55519393607386	-1.38128512718312	0.892618242504808	-1.54745339206495	0.121753955017111	0.509656018315429	16106.630837336	0.00965561296946621	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu1041	Waghmode_R_2018	0.799473201109324	-1.38288002064557	1.28377338524291	-1.07719947814927	0.281391158377824	0.665781254941162	16106.630837336	0.00496362777034726	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu3886	Waghmode_R_2018	0.967688327107477	-1.38496939815851	1.17939288143404	-1.17430706930714	0.240272052743219	0.643940278167961	16106.630837336	0.00600801208446602	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu4197	Waghmode_R_2018	1.02637276933252	-1.38844842457647	1.05747023645429	-1.31299054735757	0.189186133403893	0.588821516287551	16106.630837336	0.00637236166705538	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unidentified	unidentified
Otu1837	Waghmode_R_2018	2.06031572604721	-1.3903309663337	0.773490211131003	-1.79747713199983	0.072259905341018	0.415905023354837	16106.630837336	0.0127917237742315	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu815	Waghmode_R_2018	1.24911741565089	-1.39845604085544	1.00062583810306	-1.39758138117497	0.162238812687447	0.545486263265447	16106.630837336	0.00775529921971871	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu2887	Waghmode_R_2018	3.18570755704378	-1.39997182843575	0.603544904094898	-2.31958188850125	0.0203635065532668	0.257852901730741	16106.630837336	0.0197788574731541	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu2466	Waghmode_R_2018	7.17281632049654	-1.40605099458793	0.510647524365524	-2.75346677991818	0.00589677543470253	0.128460935814057	16106.630837336	0.0445333129748624	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Parviterribacter
Otu988	Waghmode_R_2018	2.20222322932549	-1.40761008986855	0.974368146972779	-1.44463886082667	0.148559351302422	0.541604867465349	16106.630837336	0.0136727739746827	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Actinophytocola
Otu491	Waghmode_R_2018	27.4420763760284	-1.40854721296899	0.38223941197473	-3.68498686645665	0.000228714433841904	0.0145299774943248	16106.630837336	0.170377508823362	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Agromyces
Otu2998	Waghmode_R_2018	2.37262223035233	-1.40995670526629	0.85216551487303	-1.65455733734587	0.0980143235440955	0.470561657583738	16106.630837336	0.0147307171457141	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	uncultured	unculturedbacterium
Otu3034	Waghmode_R_2018	3.08873237928483	-1.41643126705346	0.873644412877513	-1.62129036273257	0.104955380903051	0.478918021868424	16106.630837336	0.0191767751460783	100	Bacteria	Chloroflexi	Anaerolineae	Ardenticatenales	Ardenticatenaceae	uncultured
Otu3826	Waghmode_R_2018	1.82346613576126	-1.42815702118226	0.834325332297902	-1.71175075944156	0.0869426099455904	0.444366575479271	16106.630837336	0.0113212139408719	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1118	Waghmode_R_2018	1.91451491577292	-1.43187392557924	0.897852787156132	-1.5947758319207	0.110762373375887	0.494288861316835	16106.630837336	0.0118865014980971	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu2884	Waghmode_R_2018	0.970943510918495	-1.43453359302697	1.09994705480902	-1.30418422119057	0.19217077844034	0.590801209590484	16106.630837336	0.0060282222938133	100	Bacteria	Deinococcus-Thermus	Deinococci	Deinococcales	Trueperaceae	Truepera
Otu2086	Waghmode_R_2018	2.25940782747318	-1.43543375839976	0.99244602978751	-1.44635951509333	0.148076390876867	0.541604867465349	16106.630837336	0.014027811590713	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu6978	Waghmode_R_2018	0.985883134451975	-1.44032783415544	1.13620887967717	-1.26766113160872	0.20491899083217	0.599461421468718	16106.630837336	0.00612097678532898	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu3397	Waghmode_R_2018	2.74383301785921	-1.44059609829938	0.871513163988662	-1.65298260293188	0.0983344042533945	0.470982276636826	16106.630837336	0.0170354250095486	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu3799	Waghmode_R_2018	0.981320232048878	-1.44142371912095	1.2633231926806	-1.14097780162054	0.253879160761722	0.65086043437443	16106.630837336	0.00609264744414535	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu6370	Waghmode_R_2018	1.11371389739885	-1.44409326764946	1.32765585385099	-1.08770150296158	0.276726904029324	0.662691162271347	16106.630837336	0.00691462981083046	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu4527	Waghmode_R_2018	0.814950064515822	-1.45128696973374	1.28188767156351	-1.13214831683623	0.25757208442837	0.651683896807143	16106.630837336	0.00505971778173947	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	unidentified
Otu5018	Waghmode_R_2018	1.10171694108598	-1.45583654735994	1.14717269689772	-1.26906485073863	0.204417935332218	0.599461421468718	16106.630837336	0.00684014523094518	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unidentified
Otu3026	Waghmode_R_2018	1.91607106386443	-1.45641155575925	0.821942018321976	-1.77191519997064	0.0764086348627923	0.42412025816991	16106.630837336	0.0118961630350581	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu3769	Waghmode_R_2018	2.95206445489571	-1.45872561597453	1.0436843585168	-1.39766932796383	0.162212388962169	0.545486263265447	16106.630837336	0.0183282555160616	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu816	Waghmode_R_2018	10.4853421430589	-1.4604146862634	0.614113754260947	-2.3780849657421	0.0174028154276863	0.231280344957706	16106.630837336	0.0650995372586137	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu3502	Waghmode_R_2018	1.63105348218205	-1.46423051443549	1.05591253421074	-1.38669678310993	0.165534241943171	0.551393077735283	16106.630837336	0.010126596298471	100	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	unidentified	unidentified
Otu3782	Waghmode_R_2018	1.06431427330192	-1.46965169405808	1.12443071369051	-1.3070184549073	0.191206443828665	0.590189931242441	16106.630837336	0.00660792616438933	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unidentified
Otu6045	Waghmode_R_2018	7.78248539534451	-1.48413302560792	0.435658741031363	-3.40664122127891	0.000657675169651886	0.0310980380108144	16106.630837336	0.048318518465726	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Microvirga
Otu3372	Waghmode_R_2018	0.812783961930982	-1.48468288494356	1.16878992340626	-1.27027351554903	0.203987218731821	0.599461421468718	16106.630837336	0.0050462692672319	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu3497	Waghmode_R_2018	0.806003363040525	-1.48645365407204	1.20791004924495	-1.23059962536218	0.218472645437954	0.614757749524021	16106.630837336	0.00500417108444659	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu6227	Waghmode_R_2018	0.557573311806106	-1.49094897233547	1.33138559648872	-1.11984760558291	0.262778708724502	NA	16106.630837336	0.00346176253393492	100	Bacteria	Planctomycetes	Pla4lineage	unidentified	unidentified	unidentified
Otu926	Waghmode_R_2018	6.38101163848564	-1.49336285885148	1.07326954272866	-1.39141455095686	0.164099754704723	0.548623932395658	16106.630837336	0.0396172961491992	100	Bacteria	Fibrobacteres	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	possiblegenus04
Otu3414	Waghmode_R_2018	1.03987801462482	-1.49653206814532	1.03919119246477	-1.44009310220945	0.149841060363688	0.541604867465349	16106.630837336	0.00645621064471366	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu3004	Waghmode_R_2018	4.09448449335883	-1.49763333542025	0.66050077313427	-2.26742101801567	0.0233645187379692	0.272019153092596	16106.630837336	0.0254211109369168	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unculturedbacterium
Otu3408	Waghmode_R_2018	2.12034563282022	-1.498952158843	0.831798447534823	-1.80206174138147	0.0715356921715905	0.415275966589233	16106.630837336	0.0131644268390702	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu2196	Waghmode_R_2018	1.5294978814215	-1.50875786030091	0.970488186472364	-1.55463804849094	0.120032296711057	0.507415445369127	16106.630837336	0.00949607585141922	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	uncultured	unculturedbacterium
Otu3813	Waghmode_R_2018	1.21376910275653	-1.5094243661713	1.15641251417881	-1.30526464186802	0.191802749520785	0.590565912658223	16106.630837336	0.00753583486835093	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	AKYG1722	unculturedbacterium
Otu2254	Waghmode_R_2018	2.06830281765063	-1.50959744919653	0.791659825947267	-1.90687641297221	0.0565365932350719	0.375551271784445	16106.630837336	0.0128413126155235	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu556	Waghmode_R_2018	3.43717747990039	-1.51461124998733	0.69855559457597	-2.16820430864449	0.030143145144869	0.297902497870754	16106.630837336	0.0213401394407876	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu7098	Waghmode_R_2018	0.783368865540581	-1.516599402345	1.29166276918294	-1.17414501565633	0.240336945285527	NA	16106.630837336	0.00486364202080483	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu4321	Waghmode_R_2018	0.70199309792092	-1.51753169089043	1.25827085246438	-1.20604533429212	0.227800010960075	NA	16106.630837336	0.00435841055159509	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu6801	Waghmode_R_2018	1.66923186181568	-1.53023919832177	0.877115968738311	-1.74462585662754	0.081050016966773	0.429862131870895	16106.630837336	0.0103636314675215	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu1474	Waghmode_R_2018	8.00712104386693	-1.53186119741194	0.482346273288715	-3.17585370146525	0.00149396273242142	0.0513011609472169	16106.630837336	0.0497131965383227	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Promicromonosporaceae	Cellulosimicrobium
Otu4125	Waghmode_R_2018	4.67176099255965	-1.53300846173194	0.626306596828007	-2.44769649480943	0.0143772706590888	0.214179046730249	16106.630837336	0.0290052031349118	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium
Otu6322	Waghmode_R_2018	38.6965241159789	-1.5355075436733	0.518274700911972	-2.96272911058822	0.00304924788759389	0.0792022592341694	16106.630837336	0.240252132843812	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu1373	Waghmode_R_2018	4.02769320291843	-1.53747085458018	0.656458211004673	-2.34206965318808	0.0191771356014885	0.244406384288761	16106.630837336	0.0250064289893702	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	OLB13
Otu2578	Waghmode_R_2018	0.793585863163187	-1.53946912169725	1.23500791476344	-1.2465257131507	0.21257145526757	0.603445181273162	16106.630837336	0.00492707550807966	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu2933	Waghmode_R_2018	0.790204595732686	-1.54422338762571	1.1565514017827	-1.33519650336808	0.181812040990043	0.58155354238328	16106.630837336	0.00490608249306212	100	Bacteria	Latescibacteria	unidentified	unidentified	unidentified	unidentified
Otu1795	Waghmode_R_2018	0.852535612054388	-1.54506907813911	1.20963224734723	-1.27730480195738	0.201494658976191	0.599461421468718	16106.630837336	0.0052930722797605	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Ambiguous_taxa
Otu2024	Waghmode_R_2018	2.47308819517653	-1.54528134785328	0.802342186470055	-1.92596297927673	0.0541089965692225	0.369107161781969	16106.630837336	0.0153544724539398	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
