OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1747	Xia_W_2017	1.43486584513488	-0.147613117236334	1.9128149007804	-0.077170622821952	0.938487811527493	0.995197032322349	2209.16982183324	0.0649504547343571	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu106	Xia_W_2017	11.4059038895009	-0.150343640590712	0.689097308654604	-0.218174760955378	0.827292949247227	0.995197032322349	2209.16982183324	0.516298193863426	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu11844	Xia_W_2017	3.91212659741049	-0.157990262134342	1.1744380850613	-0.134524130427953	0.892988131187815	0.995197032322349	2209.16982183324	0.17708582467255	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu5180	Xia_W_2017	4.33543734601199	-0.164992740334924	1.25238568613857	-0.131742754776797	0.895187766804395	0.995197032322349	2209.16982183324	0.196247355145124	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu166	Xia_W_2017	26.4291608550944	-0.166803126553441	0.531146155012773	-0.314043742911835	0.753487816065776	0.995197032322349	2209.16982183324	1.19633903169846	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu1247	Xia_W_2017	2.56028027004771	-0.179786870831275	1.39068195419826	-0.129279646067547	0.89713637635497	0.995197032322349	2209.16982183324	0.115893320863993	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu1011	Xia_W_2017	1.07892532918988	-0.189067804860847	2.31706626821433	-0.0815979272817922	0.934966449589378	0.995197032322349	2209.16982183324	0.0488384966391834	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu930	Xia_W_2017	3.3896418847202	-0.190955489114748	1.3805815914492	-0.138315250831572	0.889991272937387	0.995197032322349	2209.16982183324	0.153435098163136	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu7	Xia_W_2017	2.88006569240684	-0.19251298679503	1.38216465555952	-0.139283685211222	0.889225981527844	0.995197032322349	2209.16982183324	0.130368687094271	100	Bacteria	Proteobacteria	Gammaproteobacteria	CCD24	unidentified	unidentified
Otu1078	Xia_W_2017	2.53004599056284	-0.194454527276513	1.37962614298473	-0.140947261883443	0.887911605213221	0.995197032322349	2209.16982183324	0.114524739816667	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acidiphilium
Otu12678	Xia_W_2017	1.1130761974536	-0.195013228537257	2.26794646201628	-0.0859866984531388	0.931476991157431	0.995197032322349	2209.16982183324	0.0503843654957198	100	Bacteria	Acidobacteria	Acidobacteriia	Subgroup2	unidentified	unidentified
Otu2350	Xia_W_2017	1.1615818574274	-0.196810191134266	2.09991912351797	-0.0937227481430584	0.925329399408589	0.995197032322349	2209.16982183324	0.0525800165269087	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfuromonadales	Geobacteraceae	Geobacter
Otu13101	Xia_W_2017	1.1190093504833	-0.208194220348417	2.12202284885588	-0.0981112057585376	0.921843989549302	0.995197032322349	2209.16982183324	0.0506529348456658	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylorosula
Otu792	Xia_W_2017	3.64634899166497	-0.222525913873389	1.2137633249711	-0.183335506433008	0.854534776406959	0.995197032322349	2209.16982183324	0.165055169395674	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
Otu5330	Xia_W_2017	13.2356675275556	-0.234687295754963	0.628775164331639	-0.373245174218078	0.708965977301191	0.995197032322349	2209.16982183324	0.599124041834511	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu695	Xia_W_2017	27.2518460443614	-0.235188722490552	0.605725530180904	-0.388276060314498	0.697811751386634	0.995197032322349	2209.16982183324	1.23357859477489	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu619	Xia_W_2017	9.86977737724543	-0.237903215772274	0.744192581886147	-0.319679638796334	0.749211196348927	0.995197032322349	2209.16982183324	0.446764086658361	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu334	Xia_W_2017	5.95833761247549	-0.243368073050546	1.01809332897655	-0.239042989600172	0.811072247962747	0.995197032322349	2209.16982183324	0.269709352064707	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
Otu10338	Xia_W_2017	3.05730510224246	-0.245290728420364	1.31253076917014	-0.186883792884681	0.851751746728118	0.995197032322349	2209.16982183324	0.138391583663107	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu2428	Xia_W_2017	2.24171742601496	-0.252650764206636	1.69378620476795	-0.149163314410894	0.881424766949826	0.995197032322349	2209.16982183324	0.101473295708644	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	Ambiguous_taxa	unidentified
Otu97	Xia_W_2017	12.385472353083	-0.259790628960619	0.68560261138868	-0.378923044698468	0.704745010876568	0.995197032322349	2209.16982183324	0.56063921526889	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu415	Xia_W_2017	9.01492146836767	-0.260460135909596	0.836697582078975	-0.311295432768457	0.75557603904954	0.995197032322349	2209.16982183324	0.408068287882314	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu54	Xia_W_2017	4.61845418410864	-0.261594051810778	1.07375575100982	-0.243625285885325	0.807521042953259	0.995197032322349	2209.16982183324	0.209058359319615	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Ramlibacter
Otu985	Xia_W_2017	21.6783804243074	-0.26632580144979	0.547728136735637	-0.486237210739337	0.626798991474275	0.995197032322349	2209.16982183324	0.981290809337506	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu342	Xia_W_2017	4.17752469212344	-0.267764560696295	1.09735089208596	-0.24400997222256	0.807223096609085	0.995197032322349	2209.16982183324	0.189099301051324	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unculturedAcidimicrobialesbacterium	unidentified
Otu7782	Xia_W_2017	1.08913806053301	-0.270395979606672	2.13923938603993	-0.126398186837434	0.899416737336648	0.995197032322349	2209.16982183324	0.0493007848364145	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu704	Xia_W_2017	6.57846598373575	-0.274704144453613	0.872151944301664	-0.314972805195739	0.752782302028284	0.995197032322349	2209.16982183324	0.297780003996104	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	Ambiguous_taxa
Otu743	Xia_W_2017	44.5877268752084	-0.279722766557012	0.396309587503866	-0.705818822902646	0.480300814932791	0.995197032322349	2209.16982183324	2.01830237017307	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu2176	Xia_W_2017	1.96250028527778	-0.290986069425787	1.70669718531122	-0.17049660123083	0.86461960705759	0.995197032322349	2209.16982183324	0.0888342881512492	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu144	Xia_W_2017	3.08876196005372	-0.298467555779978	1.42674970394044	-0.20919405481961	0.834296753321786	0.995197032322349	2209.16982183324	0.139815505785361	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Blastococcus
Otu2237	Xia_W_2017	3.26873335286196	-0.30203386538754	1.25990974171451	-0.239726589443245	0.810542220505169	0.995197032322349	2209.16982183324	0.147962067947744	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flaviaesturariibacter
Otu480	Xia_W_2017	3.08912494958829	-0.30918871318917	1.34688150238724	-0.22955895722167	0.818434502541421	0.995197032322349	2209.16982183324	0.139831936823437	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unculturedbacterium
Otu3365	Xia_W_2017	1.91791121408284	-0.3167100896628	1.72415503814105	-0.183690029409577	0.854256631192304	0.995197032322349	2209.16982183324	0.08681592492927	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu2506	Xia_W_2017	3.00445185709992	-0.319635288323036	1.26839517915566	-0.251999765984455	0.801041244683229	0.995197032322349	2209.16982183324	0.135999135394975	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu12133	Xia_W_2017	0.791177617907078	-0.323100085292778	2.60282688461673	-0.124134296907093	0.901208943157419	0.995197032322349	2209.16982183324	0.0358133453611336	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Vulgatibacteraceae	Vulgatibacter
Otu321	Xia_W_2017	0.846088352310399	-0.328630674771448	2.71725112114459	-0.120942327418387	0.903736715786203	0.995197032322349	2209.16982183324	0.0382989276762927	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu3364	Xia_W_2017	2.90092653085756	-0.328826253840447	1.35665777933663	-0.242379661878498	0.808485992077549	0.995197032322349	2209.16982183324	0.131312971152678	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu2251	Xia_W_2017	1.12021958988098	-0.328828783779768	2.26549083209565	-0.145146817246482	0.884594954827953	0.995197032322349	2209.16982183324	0.0507077173882173	100	Bacteria	Chloroflexi	KD4-96	unculturedbacterium	unidentified	unidentified
Otu2844	Xia_W_2017	3.47288364559737	-0.332344413018906	1.2113677725854	-0.274354676210008	0.783812070229082	0.995197032322349	2209.16982183324	0.157203109117046	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu726	Xia_W_2017	4.46949631379307	-0.341978653840643	1.18001281162029	-0.289809271961265	0.771962154144428	0.995197032322349	2209.16982183324	0.202315651319378	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedRubrobacteriabacterium
Otu1074	Xia_W_2017	1.82625219389987	-0.343307850318384	1.74814650668182	-0.196383912335827	0.844309687187242	0.995197032322349	2209.16982183324	0.0826668993868651	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu3487	Xia_W_2017	6.79049037903881	-0.344952954279173	0.975349864554909	-0.353670992138384	0.723585464228476	0.995197032322349	2209.16982183324	0.307377473290117	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	uncultured
Otu131	Xia_W_2017	0.852493426739923	-0.345120934374889	2.71069847287363	-0.12731808344918	0.898688648255716	0.995197032322349	2209.16982183324	0.038588858960263	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	unidentified	unidentified
Otu1967	Xia_W_2017	1.04396813607299	-0.346853468680951	2.48704141174167	-0.13946429160504	0.889083271308621	0.995197032322349	2209.16982183324	0.0472561287844622	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	unidentified
Otu1168	Xia_W_2017	6.29271358248692	-0.373961529281248	0.956666239425811	-0.390900727829278	0.695870615961668	0.995197032322349	2209.16982183324	0.284845172168114	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
Otu3722	Xia_W_2017	4.31523089959556	-0.376039648590971	1.27830106992118	-0.294171425996036	0.768626913879638	0.995197032322349	2209.16982183324	0.195332692713258	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Ammoniphilus
Otu4635	Xia_W_2017	4.26126400799188	-0.378533976773399	1.35622451026003	-0.27910863865808	0.780161453783363	0.995197032322349	2209.16982183324	0.192889834266147	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Mizugakiibacter
Otu1	Xia_W_2017	1.8453584853232	-0.38009044978671	1.71141247582554	-0.222091667061948	0.824242524608418	0.995197032322349	2209.16982183324	0.0835317623428269	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	unidentified
Otu2110	Xia_W_2017	1.54952353881337	-0.387715754934483	1.89267158291429	-0.204851046760837	0.837688503062691	0.995197032322349	2209.16982183324	0.0701405353042311	100	Bacteria	Actinobacteria	Thermoleophilia	unidentified	unidentified	unidentified
Otu213	Xia_W_2017	4.78506515762973	-0.395407261882358	1.10170328231373	-0.358905404231843	0.719665856633315	0.995197032322349	2209.16982183324	0.21660015044289	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Pseudolabrys
Otu165	Xia_W_2017	0.788580200391157	-0.400374131158933	2.60741137519839	-0.153552345045081	0.877962714325376	0.995197032322349	2209.16982183324	0.0356957709904242	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu4469	Xia_W_2017	1.91022789340032	-0.40077544994569	1.83578037600281	-0.218313396953469	0.827184936938847	0.995197032322349	2209.16982183324	0.0864681327130908	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	bacteriumEllin6537
Otu5529	Xia_W_2017	2.18114288766975	-0.404153269931833	1.90020850247933	-0.212688907245972	0.831569619549371	0.995197032322349	2209.16982183324	0.0987313363650678	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	unidentified
Otu11682	Xia_W_2017	2.38459283492747	-0.404218802213494	1.44075710617806	-0.280559992020985	0.779047905666227	0.995197032322349	2209.16982183324	0.107940675785108	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu3319	Xia_W_2017	5.31236224182951	-0.411083078823308	1.03014849510075	-0.399052253901611	0.689854702184229	0.995197032322349	2209.16982183324	0.240468713148595	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Acidothermaceae	Acidothermus
Otu11655	Xia_W_2017	2.36965718995232	-0.419430107028128	1.42503816952042	-0.294329033424615	0.768506489215982	0.995197032322349	2209.16982183324	0.107264600780482	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu9781	Xia_W_2017	1.08145473985049	-0.419527256884701	2.46048499431719	-0.170505919708372	0.864612279277855	0.995197032322349	2209.16982183324	0.0489529926202353	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acidicaldus
Otu990	Xia_W_2017	4.43896204456458	-0.419906721312598	1.21883558271359	-0.344514655846957	0.730459276103294	0.995197032322349	2209.16982183324	0.200933490974496	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu4397	Xia_W_2017	4.41965022833947	-0.436068379653177	1.16172430213451	-0.37536305201842	0.707390479554753	0.995197032322349	2209.16982183324	0.200059324759013	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu763	Xia_W_2017	4.94986974706958	-0.43715180108614	1.06902937718314	-0.408924029981309	0.68259541365949	0.995197032322349	2209.16982183324	0.224060174014237	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Intrasporangiaceae	Ambiguous_taxa
Otu2540	Xia_W_2017	0.752412767876586	-0.440268768602464	2.64869602152511	-0.166220949865345	0.867983073177466	0.995197032322349	2209.16982183324	0.0340586205931515	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1214	Xia_W_2017	7.57853503054941	-0.458252179160182	0.948275127950078	-0.483248126681127	0.628919567242396	0.995197032322349	2209.16982183324	0.343049002193072	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu1397	Xia_W_2017	3.07477453725279	-0.469106408433992	1.28708837081882	-0.364471017740264	0.715506312157386	0.995197032322349	2209.16982183324	0.139182352884996	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu483	Xia_W_2017	5.05794104822341	-0.471122065931025	1.126683911366	-0.418149279650076	0.67583797663879	0.995197032322349	2209.16982183324	0.228952115778323	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu7844	Xia_W_2017	0.771156069765336	-0.4845180769985	2.47789991399531	-0.195535773766292	0.844973534729714	0.995197032322349	2209.16982183324	0.0349070525110381	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	unidentified
Otu2454	Xia_W_2017	0.804835016629234	-0.488220483956849	2.76687827782664	-0.176451739084215	0.859939060344995	0.995197032322349	2209.16982183324	0.0364315594335502	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhodomicrobiaceae	Rhodomicrobium
Otu280	Xia_W_2017	6.68296976329277	-0.491738996796898	0.92247030315668	-0.533067563382989	0.593986811694461	0.995197032322349	2209.16982183324	0.302510458781617	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	Ambiguous_taxa
Otu958	Xia_W_2017	3.57582489009164	-0.492389164257445	1.38727439436918	-0.354932784931379	0.722639946616132	0.995197032322349	2209.16982183324	0.161862834389269	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu4109	Xia_W_2017	0.77756114419486	-0.503565632626409	2.6221168209144	-0.19204546060263	0.847706595714883	0.995197032322349	2209.16982183324	0.0351969837950083	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
Otu6583	Xia_W_2017	1.53378156898505	-0.519560344399261	1.85885027207872	-0.279506290637516	0.779856311091125	0.995197032322349	2209.16982183324	0.0694279613014207	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
Otu1053	Xia_W_2017	25.2096724207108	-0.522867246492494	0.500345197187991	-1.04501302187186	0.296016951132996	0.995197032322349	2209.16982183324	1.14113782342867	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu22	Xia_W_2017	82.8996131151596	-0.524054107121939	0.282849052851043	-1.85276953145012	0.0639153990885925	0.995197032322349	2209.16982183324	3.75252333685994	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu8280	Xia_W_2017	8.87124986241711	-0.524957535692107	0.761834165724063	-0.689070613147386	0.490778832000169	0.995197032322349	2209.16982183324	0.401564867252054	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unculturedAcidobacteriabacterium
Otu4825	Xia_W_2017	1.54611979644427	-0.534632135787003	1.85542219481742	-0.288145812462706	0.773235125732934	0.995197032322349	2209.16982183324	0.069986461935337	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu3161	Xia_W_2017	0.756220424790188	-0.536100869878895	2.64720602100987	-0.202515733805403	0.839513559439519	0.995197032322349	2209.16982183324	0.0342309775064124	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Aeromicrobium
Otu11023	Xia_W_2017	1.24043510812589	-0.541094559033028	2.06922410407467	-0.261496354100803	0.793709760745069	0.995197032322349	2209.16982183324	0.0561493777375854	100	Bacteria	Actinobacteria	Actinobacteria	Kineosporiales	Kineosporiaceae	unidentified
Otu1432	Xia_W_2017	6.28463223087032	-0.552896579937373	0.966993047031034	-0.571768930123061	0.567478528948841	0.995197032322349	2209.16982183324	0.284479362734329	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu3751	Xia_W_2017	1.23154154804569	-0.555267694908953	2.34885200306293	-0.236399608908896	0.813122599638153	0.995197032322349	2209.16982183324	0.0557468029788547	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu6342	Xia_W_2017	1.75916364925989	-0.560505364705378	1.77124151443647	-0.31644773461834	0.7516626900044	0.995197032322349	2209.16982183324	0.0796300778633701	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu361	Xia_W_2017	1.25324525698494	-0.562105308230127	1.92240876067765	-0.292396351768592	0.769983597283831	0.995197032322349	2209.16982183324	0.0567292403055259	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
Otu1408	Xia_W_2017	12.7166301990071	-0.564175779416649	0.694533761599756	-0.812308645899593	0.41661455071769	0.995197032322349	2209.16982183324	0.575629364176922	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu6142	Xia_W_2017	1.23841854387504	-0.567007116425231	2.34453128823471	-0.241842418256722	0.808902269293007	0.995197032322349	2209.16982183324	0.0560580961968492	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	Ambiguous_taxa
Otu219	Xia_W_2017	3.37597707494574	-0.568778543053169	1.2562225641111	-0.452768927499433	0.650715140432463	0.995197032322349	2209.16982183324	0.152816548622968	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu7705	Xia_W_2017	6.02624591561783	-0.572485427726765	0.975778420218847	-0.586696134967167	0.557407804037846	0.995197032322349	2209.16982183324	0.272783280672241	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu1961	Xia_W_2017	7.03647943690032	-0.590877434414268	0.869266410729861	-0.679742627945499	0.496667439500808	0.995197032322349	2209.16982183324	0.318512382676911	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	unidentified
Otu3432	Xia_W_2017	6.00575244607626	-0.595815609474781	0.93145940189744	-0.639658162514725	0.522394860627045	0.995197032322349	2209.16982183324	0.271855625888122	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu422	Xia_W_2017	2.21101855699462	-0.609176402922221	1.53927101776866	-0.395756430082916	0.692284721772333	0.995197032322349	2209.16982183324	0.100083684610531	100	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	unidentified	unidentified
Otu3089	Xia_W_2017	6.31858052682203	-0.614218813600182	0.916891296984081	-0.669892729509511	0.502926174826266	0.995197032322349	2209.16982183324	0.286016061978371	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	uncultured
Otu4539	Xia_W_2017	1.29073186076244	-0.616851780314279	2.02186539183607	-0.305090429266466	0.760297280277982	0.995197032322349	2209.16982183324	0.058426104141299	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu1197	Xia_W_2017	1.21448040695445	-0.63709724111561	2.03663494593734	-0.312818574770351	0.754418502501865	0.995197032322349	2209.16982183324	0.0549745155375439	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Noviherbaspirillum
Otu11232	Xia_W_2017	1.26939114135777	-0.63774376784208	2.03151592453536	-0.313925064598222	0.753577953191479	0.995197032322349	2209.16982183324	0.0574600978527031	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu9606	Xia_W_2017	1.29417652814147	-0.654773108257958	2.31565781282779	-0.282759008965308	0.777361578580557	0.995197032322349	2209.16982183324	0.0585820300164845	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1057	Xia_W_2017	3.42670920334675	-0.659183216637981	1.29939853147602	-0.507298723732738	0.611945233948154	0.995197032322349	2209.16982183324	0.155112982690627	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	Ambiguous_taxa
Otu5878	Xia_W_2017	1.74851992152687	-0.668139730054619	1.78424301287323	-0.374466776797792	0.708057069814385	0.995197032322349	2209.16982183324	0.0791482802384062	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu9543	Xia_W_2017	0.436919262759586	-0.668851500558016	3.790589951818	-0.176450502180335	0.859940032006808	0.995197032322349	2209.16982183324	0.0197775317425356	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu9827	Xia_W_2017	0.436919262759586	-0.668851500558016	3.790589951818	-0.176450502180335	0.859940032006808	0.995197032322349	2209.16982183324	0.0197775317425356	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinocatenispora
Otu4050	Xia_W_2017	0.451854907734734	-0.669175074401034	3.74250609461133	-0.178804003917201	0.858091601280282	0.995197032322349	2209.16982183324	0.0204536067471612	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu7510	Xia_W_2017	0.451854907734734	-0.669175074401034	3.74250609461133	-0.178804003917201	0.858091601280282	0.995197032322349	2209.16982183324	0.0204536067471612	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unidentified	unidentified
Otu1301	Xia_W_2017	0.475684112790079	-0.669683023348275	3.67062983287642	-0.182443627889193	0.855234590193271	0.995197032322349	2209.16982183324	0.0215322565105176	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4266	Xia_W_2017	0.475684112790079	-0.669683023348275	3.67062983287642	-0.182443627889193	0.855234590193271	0.995197032322349	2209.16982183324	0.0215322565105176	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	uncultured
Otu167	Xia_W_2017	2.64534040223828	-0.676462265818037	1.48498599084596	-0.455534442740887	0.648724794459104	0.995197032322349	2209.16982183324	0.119743641982358	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
Otu11531	Xia_W_2017	1.62625129339576	-0.677619179311333	1.98302262591308	-0.341710261121869	0.732568949210654	0.995197032322349	2209.16982183324	0.0736136840782227	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu2749	Xia_W_2017	0.970111527468907	-0.686609910042039	2.58081470374344	-0.266043861671324	0.790205429132408	0.995197032322349	2209.16982183324	0.0439129449389217	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	1959-1
Otu1892	Xia_W_2017	2.60276789529419	-0.686716065457613	1.45107098307636	-0.473247741472806	0.636036440667618	0.995197032322349	2209.16982183324	0.117816560301115	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu12866	Xia_W_2017	5.06756173826431	-0.690694726141543	1.05721467692183	-0.653315491374522	0.513552907401122	0.995197032322349	2209.16982183324	0.229387604709315	100	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Lysinibacillus
Otu7083	Xia_W_2017	3.65399130814959	-0.692528067707842	1.25593672120883	-0.551403630464191	0.581357012525533	0.995197032322349	2209.16982183324	0.16540110552105	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Thermomonas
